nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;118;b'F';70.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
0;119;b'F';70.0;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';;;;
0;120;b'F';70.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
0;198;b'F';70.0;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';;;;
0;199;b'F';70.0;b'2006249';5.595;-6.7028027;327.01352;b'T';;;;
0;200;b'F';70.0;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';;;;
0;924;b'T';70.0;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';;;;
0;925;b'T';70.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
1;118;b'F';72.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
1;119;b'F';72.5;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';;;;
1;120;b'F';72.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
1;198;b'F';72.5;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';;;;
1;199;b'F';72.5;b'2006249';5.595;-6.7028027;327.01352;b'T';;;;
1;200;b'F';72.5;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';;;;
1;924;b'T';72.5;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';;;;
1;925;b'T';72.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
2;118;b'F';75.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
2;119;b'F';75.0;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';;;;
2;120;b'F';75.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
2;198;b'F';75.0;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';;;;
2;199;b'F';75.0;b'2006249';5.595;-6.7028027;327.01352;b'T';;;;
2;200;b'F';75.0;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';;;;
2;924;b'T';75.0;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';;;;
2;925;b'T';75.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
3;118;b'F';77.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
3;119;b'F';77.5;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';;;;
3;120;b'F';77.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
3;198;b'F';77.5;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';;;;
3;199;b'F';77.5;b'2006249';5.595;-6.7028027;327.01352;b'T';;;;
3;200;b'F';77.5;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';;;;
3;924;b'T';77.5;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';;;;
3;925;b'T';77.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
4;118;b'F';80.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';90.59751;715.69604;-148.68068;569.8924
4;119;b'F';80.0;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';30.802967;509.04245;-118.88193;534.9867
4;120;b'F';80.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-29.16085;497.47296;-85.09749;515.3123
4;198;b'F';80.0;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-112.27373;2085.929;139.82704;584.318
4;199;b'F';80.0;b'2006249';5.595;-6.7028027;327.01352;b'T';-133.07306;3030.4897;155.81702;656.83813
4;200;b'F';80.0;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';-153.8724;4295.1113;171.80699;850.3955
4;924;b'T';80.0;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';117.41883;830.02826;-20.930477;751.2341
4;925;b'T';80.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';222.42006;625.5094;27.138092;622.3899
5;118;b'F';82.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';21.281311;728.35034;-117.21014;542.65985
5;119;b'F';82.5;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-23.181747;505.35742;-92.698105;509.3644
5;120;b'F';82.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-77.836754;475.22717;-76.867966;468.9051
5;198;b'F';82.5;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-60.90359;931.6484;29.098848;721.6254
5;199;b'F';82.5;b'2006249';5.595;-6.7028027;327.01352;b'T';-19.205568;1000.83875;95.818985;819.9101
5;200;b'F';82.5;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';145.70055;866.90967;134.3858;839.30316
5;924;b'T';82.5;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';194.28133;622.5655;9.627693;499.1316
5;925;b'T';82.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';202.61462;344.04388;21.058174;412.13416
6;118;b'F';85.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-71.59688;690.0553;-63.01173;457.651
6;119;b'F';85.0;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-97.537605;471.47684;-40.911774;440.34195
6;120;b'F';85.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-142.76051;441.97546;-38.59599;362.84656
6;198;b'F';85.0;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-80.806335;904.3281;15.641808;680.774
6;199;b'F';85.0;b'2006249';5.595;-6.7028027;327.01352;b'T';-21.149857;937.0801;70.80357;765.1918
6;200;b'F';85.0;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';197.03885;714.42004;114.44621;741.49133
6;924;b'T';85.0;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';231.72803;549.55054;28.06498;382.16092
6;925;b'T';85.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';164.38579;256.41724;23.386433;294.81076
7;118;b'F';87.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-145.66731;540.89844;-5.2933064;285.1986
7;119;b'F';87.5;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-163.57706;353.143;3.4059563;262.58582
7;120;b'F';87.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-194.1275;315.70947;-11.761044;194.3787
7;198;b'F';87.5;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-102.36695;823.64026;-7.1356754;638.6198
7;199;b'F';87.5;b'2006249';5.595;-6.7028027;327.01352;b'T';25.746853;794.1145;72.56621;669.127
7;200;b'F';87.5;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';212.02312;660.87134;67.1418;593.304
7;924;b'T';87.5;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';128.27972;388.72766;-29.038773;272.72833
7;925;b'T';87.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';72.23644;272.0059;-17.15316;270.20114
8;118;b'F';90.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-158.27995;390.77856;10.011444;192.38992
8;119;b'F';90.0;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-179.73189;228.25607;-5.9802036;126.463264
8;120;b'F';90.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-195.22212;168.5614;-24.982826;107.0217
8;198;b'F';90.0;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-120.59727;692.30945;-25.84285;602.954
8;199;b'F';90.0;b'2006249';5.595;-6.7028027;327.01352;b'T';58.425156;684.92035;73.183716;573.53534
8;200;b'F';90.0;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';143.85588;714.0348;1.4048595;510.66486
8;924;b'T';90.0;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';27.108093;280.95023;-67.01061;209.80388
8;925;b'T';90.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';120.957115;216.94235;-25.053738;203.45865
9;118;b'F';92.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-128.78084;333.1371;-19.62447;191.42706
9;119;b'F';92.5;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-152.72997;182.0899;-32.918594;105.78652
9;120;b'F';92.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-164.06856;116.48218;-32.136173;106.0596
9;198;b'F';92.5;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-124.95544;660.9769;-34.30041;573.5475
9;199;b'F';92.5;b'2006249';5.595;-6.7028027;327.01352;b'T';52.373222;631.66504;71.69056;561.11035
9;200;b'F';92.5;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';-21.149977;807.1795;-59.799618;522.9641
9;924;b'T';92.5;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';95.371155;150.5107;-26.575006;178.41858
9;925;b'T';92.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';105.634834;200.35822;-38.481003;195.60588
10;118;b'F';95.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-101.69176;357.18945;-43.604103;208.81349
10;119;b'F';95.0;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-135.77745;209.4691;-28.045418;159.1085
10;120;b'F';95.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-165.40549;147.25685;-3.9338074;131.6172
10;198;b'F';95.0;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-113.33044;693.0483;-22.84856;564.1826
10;199;b'F';95.0;b'2006249';5.595;-6.7028027;327.01352;b'T';35.231716;667.0419;82.35801;601.044
10;200;b'F';95.0;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';-30.191006;793.6738;-39.448883;592.2158
10;924;b'T';95.0;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';237.63655;352.3865;4.803482;262.85602
10;925;b'T';95.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';68.62708;238.29951;-43.858738;260.0647
11;118;b'F';97.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-89.77786;390.67206;-64.064224;235.11461
