nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;342;b'T';70.0;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
0;566;b'T';70.0;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';;;;
0;567;b'T';70.0;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';;;;
0;1130;b'F';70.0;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
0;1311;b'F';70.0;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
0;1312;b'F';70.0;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
1;342;b'T';72.5;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
1;566;b'T';72.5;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';;;;
1;567;b'T';72.5;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';;;;
1;1130;b'F';72.5;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
1;1311;b'F';72.5;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
1;1312;b'F';72.5;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
2;342;b'T';75.0;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
2;566;b'T';75.0;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';;;;
2;567;b'T';75.0;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';;;;
2;1130;b'F';75.0;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
2;1311;b'F';75.0;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
2;1312;b'F';75.0;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
3;342;b'T';77.5;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
3;566;b'T';77.5;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';;;;
3;567;b'T';77.5;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';;;;
3;1130;b'F';77.5;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
3;1311;b'F';77.5;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
3;1312;b'F';77.5;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
4;342;b'T';80.0;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
4;566;b'T';80.0;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';208.37569;617.3624;48.859734;831.277
4;567;b'T';80.0;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';66.112785;1739.9059;58.52811;2437.844
4;1130;b'F';80.0;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
4;1311;b'F';80.0;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
4;1312;b'F';80.0;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
5;342;b'T';82.5;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
5;566;b'T';82.5;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';233.96103;338.8458;33.310333;405.64093
5;567;b'T';82.5;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';119.628624;433.2174;-24.483944;390.76328
5;1130;b'F';82.5;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
5;1311;b'F';82.5;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
5;1312;b'F';82.5;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
6;342;b'T';85.0;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
6;566;b'T';85.0;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';152.30348;329.60873;-15.067535;361.81018
6;567;b'T';85.0;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';115.07526;373.80655;-29.963333;342.62192
6;1130;b'F';85.0;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
6;1311;b'F';85.0;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
6;1312;b'F';85.0;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
7;342;b'T';87.5;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
7;566;b'T';87.5;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';85.755196;375.468;-52.80789;317.01886
7;567;b'T';87.5;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';123.4446;325.6931;-26.683174;306.35843
7;1130;b'F';87.5;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
7;1311;b'F';87.5;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
7;1312;b'F';87.5;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
8;342;b'T';90.0;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
8;566;b'T';90.0;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';59.146706;399.24353;-45.154762;309.74823
8;567;b'T';90.0;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';115.61675;291.29822;-24.596485;248.62387
8;1130;b'F';90.0;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
8;1311;b'F';90.0;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
8;1312;b'F';90.0;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
9;342;b'T';92.5;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
9;566;b'T';92.5;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';67.154884;214.5147;-5.742631;264.38974
9;567;b'T';92.5;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';108.727066;298.2835;-17.895472;221.32512
9;1130;b'F';92.5;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
9;1311;b'F';92.5;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
9;1312;b'F';92.5;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
10;342;b'T';95.0;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
10;566;b'T';95.0;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';0.4416759;258.09686;-16.406044;283.78018
10;567;b'T';95.0;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';45.893673;257.8714;-19.220144;274.97565
10;1130;b'F';95.0;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
10;1311;b'F';95.0;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
10;1312;b'F';95.0;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
11;342;b'T';97.5;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
11;566;b'T';97.5;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';-19.563843;326.2175;-42.213165;300.7003
11;567;b'T';97.5;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';53.039734;280.29034;-30.579803;287.88965
11;1130;b'F';97.5;b'2006157';20.938888888888886;-0.62971216;333.5754;b'?';;;;
11;1311;b'F';97.5;b'2006158';0.2113888888888889;0.6299559;317.23355;b'?';;;;
11;1312;b'F';97.5;b'2006158';0.24722222222222223;-6.7034903;319.0162;b'?';;;;
12;342;b'T';100.0;b'2006157';8.749444444444444;-10.331608;333.30695;b'?';;;;
12;566;b'T';100.0;b'2006157';12.021944444444445;-11.779861;317.5973;b'T';96.02311;278.08063;-1.9936414;304.5149
12;567;b'T';100.0;b'2006157';12.057777777777778;-4.329099;318.98477;b'T';125.588585;339.65594;-7.377239;263.9411
