nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;410;b'T';87.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-15.801067;253.72462;53.533;210.60841
7;768;b'F';87.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-84.272026;44.109352;121.59414;29.014431
7;769;b'F';87.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-55.865936;28.123446;120.27063;25.16641
7;770;b'F';87.5;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-22.312157;21.796669;123.302795;22.041874
8;256;b'T';90.0;b'2006288';7.20888888888889;-3.0472703;330.88165;b'T';;;;
8;410;b'T';90.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-48.03529;319.12552;82.63951;232.88124
8;768;b'F';90.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-78.94873;43.154358;28.605509;25.203712
8;769;b'F';90.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-68.98046;27.468842;70.001045;21.406075
8;770;b'F';90.0;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-80.994286;27.074615;83.629654;23.28462
9;256;b'T';92.5;b'2006288';7.20888888888889;-3.0472703;330.88165;b'T';;;;
9;410;b'T';92.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-106.42601;195.86713;50.185665;221.27545
9;768;b'F';92.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-93.066154;57.02307;-101.2449;29.980625
9;769;b'F';92.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-95.37331;37.742874;-20.700426;26.236681
9;770;b'F';92.5;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-141.62633;43.295547;7.413292;30.548092
10;256;b'T';95.0;b'2006288';7.20888888888889;-3.0472703;330.88165;b'T';;;;
10;410;b'T';95.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-140.29889;178.90916;30.775192;300.4494
10;768;b'F';95.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-84.13011;79.7176;-126.75501;42.896366
10;769;b'F';95.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-105.39354;52.430866;-70.40947;36.32751
10;770;b'F';95.0;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-149.21222;58.863358;-39.397522;40.02112
11;256;b'T';97.5;b'2006288';7.20888888888889;-3.0472703;330.88165;b'T';;;;
11;410;b'T';97.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-44.546722;454.27222;85.437256;349.5519
11;768;b'F';97.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-63.29572;152.60017;-37.396774;86.86675
11;769;b'F';97.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-74.161224;91.08404;-40.609055;63.017845
11;770;b'F';97.5;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';-78.18662;81.61353;-34.21404;55.47519
12;256;b'T';100.0;b'2006288';7.20888888888889;-3.0472703;330.88165;b'T';;;;
12;410;b'T';100.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';41.84893;466.2002;77.80384;409.66476
12;768;b'F';100.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-37.35482;236.21724;78.00594;143.77832
12;769;b'F';100.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-17.789131;144.53618;36.827965;114.96853
12;770;b'F';100.0;b'2006288';19.433333333333334;-15.52845;332.00153;b'T';15.022955;115.03049;10.967949;95.93465
