nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;89;b'F';80.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-132.68234;470.9771;-69.60631;535.40656
4;90;b'F';80.0;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-118.59969;613.09656;-27.045555;534.2572
4;164;b'F';80.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';-42.80686;645.3833;112.67277;494.50793
4;165;b'F';80.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';-36.157158;852.97363;115.31504;439.9254
4;166;b'F';80.0;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-29.507456;1227.6714;117.95732;429.12213
4;868;b'T';80.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';58.135662;443.72653;19.980381;425.25772
4;869;b'T';80.0;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';-6.4377117;578.9954;-43.461445;503.1689
5;88;b'F';82.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-127.34595;584.2154;-51.422966;467.52115
5;89;b'F';82.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-167.88985;400.4634;-46.3228;427.832
5;90;b'F';82.5;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-187.9955;502.96368;1.6248322;438.7983
5;164;b'F';82.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';-97.55552;2112.815;-11.907555;1292.8295
5;165;b'F';82.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';-41.00714;2434.415;107.97432;1875.7007
5;166;b'F';82.5;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-27.771955;2476.053;118.82321;2238.8364
5;868;b'T';82.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';10.458771;341.9739;-23.550941;312.5767
5;869;b'T';82.5;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';-37.699547;317.08017;-65.63116;284.85242
6;88;b'F';85.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-128.78297;419.27374;-44.647526;243.24323
6;89;b'F';85.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-188.53946;277.07086;-18.44624;233.66814
6;90;b'F';85.0;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-242.48648;364.22675;22.089325;310.21362
6;164;b'F';85.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';-11.896901;1871.0537;17.217136;1217.9714
6;165;b'F';85.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';-115.482414;2155.657;9.30345;1667.2462
6;166;b'F';85.0;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-8.466103;2420.0732;134.12761;2070.2927
6;868;b'T';85.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';8.297909;114.53801;-76.28595;144.95001
6;869;b'T';85.0;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';22.92112;194.08331;-50.15;174.26355
7;88;b'F';87.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-119.32327;184.89833;-25.741653;83.00128
7;89;b'F';87.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-184.94513;163.9123;4.038948;103.217606
7;90;b'F';87.5;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-258.0552;297.1757;18.55156;218.35391
7;164;b'F';87.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';69.70125;1371.3356;47.950027;939.8159
7;165;b'F';87.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';-145.30429;1771.0775;-71.586075;1274.5497
7;166;b'F';87.5;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-2.2360306;2229.3684;111.610695;1794.0819
7;868;b'T';87.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';55.481716;94.56038;-72.18915;110.245026
7;869;b'T';87.5;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';104.364624;151.45697;2.3106976;124.670135
8;88;b'F';90.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-134.28339;100.18472;2.69691;57.332417
8;89;b'F';90.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-183.37769;127.639854;23.772429;91.19917
8;90;b'F';90.0;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-249.63681;260.88013;8.42215;173.37712
8;164;b'F';90.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';97.06857;883.2318;65.3603;575.46216
8;165;b'F';90.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';-96.9261;1454.6177;-83.45591;898.63086
8;166;b'F';90.0;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-20.959997;1843.6102;37.445095;1484.7013
8;868;b'T';90.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';39.107384;90.89357;-34.981064;91.52642
8;869;b'T';90.0;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';78.34193;119.68722;-37.72103;102.270294
9;88;b'F';92.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-179.61797;140.68211;33.348495;66.685165
9;89;b'F';92.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-198.96582;130.3793;30.573452;76.2947
9;90;b'F';92.5;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-229.92407;233.1081;1.3827286;137.95456
9;164;b'F';92.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';84.087105;885.4643;84.26656;462.77966
9;165;b'F';92.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';-7.884217;1417.1876;-19.359907;880.3917
9;166;b'F';92.5;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-39.805973;1358.3785;-13.612102;1296.8947
9;868;b'T';92.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';38.024853;196.2439;23.57887;131.31303
9;869;b'T';92.5;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';119.24006;153.72362;-56.334892;119.53508
10;88;b'F';95.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-181.97758;222.07082;25.38237;99.32618
10;89;b'F';95.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-185.57129;157.85562;19.06023;86.32325
10;90;b'F';95.0;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-192.58716;233.09212;4.7268524;126.678734
10;164;b'F';95.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';7.029248;1359.3802;79.991104;645.49677
10;165;b'F';95.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';79.62749;1668.319;95.687584;1225.6858
10;166;b'F';95.0;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-42.24084;1226.1066;-20.19753;1391.277
10;868;b'T';95.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';85.20144;120.49259;71.926285;123.95841
10;869;b'T';95.0;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';108.95851;159.00435;36.89012;131.64621
11;88;b'F';97.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-104.31816;342.07593;-30.744965;180.415
11;89;b'F';97.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-130.62735;219.26454;-6.817562;154.74428
11;90;b'F';97.5;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-154.88696;272.97806;24.868183;166.86806
11;164;b'F';97.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';-36.998566;1706.1002;102.70404;892.60046
11;165;b'F';97.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';72.43499;1967.2806;143.26189;1534.931
11;166;b'F';97.5;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-38.19544;1658.001;16.333206;1721.1101
11;868;b'T';97.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';45.37003;115.9298;14.500236;124.4292
11;869;b'T';97.5;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';51.017662;148.94766;60.56465;131.47491
12;88;b'F';100.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';-66.639046;410.18124;-39.370895;284.1469
12;89;b'F';100.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';-112.714584;263.2731;4.4754868;259.93427
12;90;b'F';100.0;b'2006136';2.3447222222222224;-15.527275;319.32455;b'T';-154.6804;300.52557;67.29665;253.4872
12;164;b'F';100.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';-63.10653;1969.4423;116.64108;1163.2909
12;165;b'F';100.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';26.727272;2231.4429;154.77745;1776.1157
12;166;b'F';100.0;b'2006136';3.998888888888889;-13.929352;328.45996;b'T';-21.061268;2249.7249;77.896;2081.4973
12;868;b'T';100.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';41.805847;160.45953;-91.06903;147.16814
12;869;b'T';100.0;b'2006136';16.045833333333334;-4.3288627;321.20773;b'T';120.43886;176.47594;-7.3745155;152.87117
