nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1210;b'T';77.5;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
3;1211;b'T';77.5;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
3;1252;b'T';77.5;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
3;1253;b'T';77.5;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
4;261;b'F';80.0;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';;;;
4;262;b'F';80.0;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';;;;
4;263;b'F';80.0;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';;;;
4;932;b'F';80.0;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';;;;
4;1210;b'T';80.0;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
4;1211;b'T';80.0;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
4;1252;b'T';80.0;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
4;1253;b'T';80.0;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
5;261;b'F';82.5;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';-65.51245;463.1471;-4.0993466;469.00986
5;262;b'F';82.5;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';-68.31093;477.1554;-15.810703;382.24255
5;263;b'F';82.5;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';-51.289677;635.2119;6.3105536;464.89087
5;932;b'F';82.5;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';-70.15715;526.526;10.82037;528.1275
5;1210;b'T';82.5;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
5;1211;b'T';82.5;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
5;1252;b'T';82.5;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
5;1253;b'T';82.5;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
6;261;b'F';85.0;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';-63.643986;327.7611;-12.341273;255.24722
6;262;b'F';85.0;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';-65.63211;319.32593;-14.697334;256.44208
6;263;b'F';85.0;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';-53.11657;518.50946;-13.477484;321.28198
6;932;b'F';85.0;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';-73.24123;461.38135;16.16497;397.05188
6;1210;b'T';85.0;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
6;1211;b'T';85.0;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
6;1252;b'T';85.0;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
6;1253;b'T';85.0;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
7;261;b'F';87.5;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';-43.97834;251.95631;28.30105;187.17136
7;262;b'F';87.5;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';-47.004707;238.14023;12.234222;158.19186
7;263;b'F';87.5;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';-18.068924;317.79642;-3.0460362;224.35278
7;932;b'F';87.5;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';-65.49649;416.7773;39.330284;287.9996
7;1210;b'T';87.5;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
7;1211;b'T';87.5;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
7;1252;b'T';87.5;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
7;1253;b'T';87.5;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
8;261;b'F';90.0;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';-10.703432;153.5986;69.643166;146.10799
8;262;b'F';90.0;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';-13.077637;197.38791;43.47163;138.72287
8;263;b'F';90.0;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';19.274786;364.11548;16.3987;237.69124
8;932;b'F';90.0;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';-75.497284;328.5241;78.048836;216.9606
8;1210;b'T';90.0;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
8;1211;b'T';90.0;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
8;1252;b'T';90.0;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
8;1253;b'T';90.0;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
9;261;b'F';92.5;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';12.816536;177.04596;61.93771;173.9498
9;262;b'F';92.5;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';26.817646;210.37321;77.86348;149.79092
9;263;b'F';92.5;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';37.533833;358.58887;46.841137;222.5669
9;932;b'F';92.5;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';-59.742065;295.1581;104.00831;195.7214
9;1210;b'T';92.5;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
9;1211;b'T';92.5;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
9;1252;b'T';92.5;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
9;1253;b'T';92.5;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
10;261;b'F';95.0;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';-3.628212;271.56232;45.35832;262.31992
10;262;b'F';95.0;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';10.27953;285.7469;96.82522;201.22188
10;263;b'F';95.0;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';18.66573;356.91425;109.715515;249.57274
10;932;b'F';95.0;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';-38.74318;295.9402;95.62398;179.03532
10;1210;b'T';95.0;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
10;1211;b'T';95.0;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
10;1252;b'T';95.0;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
10;1253;b'T';95.0;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
11;261;b'F';97.5;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';-29.419384;330.68652;20.438194;330.88007
11;262;b'F';97.5;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';-43.937973;294.42932;86.98851;230.78094
11;263;b'F';97.5;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';-16.177746;415.13507;138.08134;287.9277
11;932;b'F';97.5;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';-3.0878801;275.85614;34.350403;143.62796
11;1210;b'T';97.5;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
11;1211;b'T';97.5;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
11;1252;b'T';97.5;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
11;1253;b'T';97.5;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
12;261;b'F';100.0;b'2005096';9.447222222222223;-0.6306859;328.29468;b'T';-62.38051;373.8346;-23.920036;298.68475
12;262;b'F';100.0;b'2005096';9.483333333333333;-8.047075;329.79446;b'T';-71.43843;175.75787;44.169006;228.23503
12;263;b'F';100.0;b'2005096';9.518888888888888;-15.528091;331.0831;b'T';-59.52584;422.94318;111.34315;247.70654
12;932;b'F';100.0;b'2005096';12.791666666666666;-13.927932;315.87277;b'T';18.38418;257.76236;-41.034832;181.6213
12;1210;b'T';100.0;b'2005096';21.53166666666667;-10.330679;322.9204;b'T';;;;
12;1211;b'T';100.0;b'2005096';21.5675;-3.0477448;324.87106;b'T';;;;
12;1252;b'T';100.0;b'2005096';23.186111111111114;-11.78071;331.54794;b'T';;;;
12;1253;b'T';100.0;b'2005096';23.221944444444443;-4.3296237;332.93582;b'T';;;;
