nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;23;b'T';70.0;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
0;24;b'T';70.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
0;667;b'F';70.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';;;;
0;983;b'F';70.0;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';;;;
0;984;b'F';70.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';;;;
0;985;b'F';70.0;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';;;;
1;23;b'T';72.5;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
1;24;b'T';72.5;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
1;667;b'F';72.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';;;;
1;983;b'F';72.5;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';;;;
1;984;b'F';72.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';;;;
1;985;b'F';72.5;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';;;;
2;23;b'T';75.0;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
2;24;b'T';75.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
2;667;b'F';75.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';;;;
2;983;b'F';75.0;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';;;;
2;984;b'F';75.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';;;;
2;985;b'F';75.0;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';;;;
3;23;b'T';77.5;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
3;24;b'T';77.5;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
3;667;b'F';77.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';;;;
3;983;b'F';77.5;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';;;;
3;984;b'F';77.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';;;;
3;985;b'F';77.5;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';;;;
4;23;b'T';80.0;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
4;24;b'T';80.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
4;667;b'F';80.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';;;;
4;983;b'F';80.0;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';;;;
4;984;b'F';80.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';;;;
