nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;807;b'T';92.5;b'2006243';16.009722222222223;-3.0476124;331.81595;b'T';-54.85319;313.44727;-21.261236;213.22421
9;933;b'T';92.5;b'2006243';19.246111111111112;-11.780921;314.15964;b'T';8.592861;135.90965;-0.18287945;133.09296
9;934;b'T';92.5;b'2006243';19.282222222222224;-4.3298635;315.54343;b'T';36.631847;109.61863;9.455393;107.63588
10;806;b'T';95.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';-14.544834;246.07074;-65.74042;235.33282
10;807;b'T';95.0;b'2006243';16.009722222222223;-3.0476124;331.81595;b'T';-59.537754;309.38394;-11.556344;234.50407
10;933;b'T';95.0;b'2006243';19.246111111111112;-11.780921;314.15964;b'T';53.5587;154.0853;-43.838272;165.7291
10;934;b'T';95.0;b'2006243';19.282222222222224;-4.3298635;315.54343;b'T';56.717293;111.86696;-37.469055;126.89755
11;806;b'T';97.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';22.501572;254.01381;-73.98616;268.57574
11;807;b'T';97.5;b'2006243';16.009722222222223;-3.0476124;331.81595;b'T';-35.5848;335.4275;-7.6764226;259.7725
11;933;b'T';97.5;b'2006243';19.246111111111112;-11.780921;314.15964;b'T';87.23168;140.0503;-88.63704;147.57135
11;934;b'T';97.5;b'2006243';19.282222222222224;-4.3298635;315.54343;b'T';68.18754;130.30154;-71.09662;147.36969
12;806;b'T';100.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';61.926468;276.04956;-64.790245;218.15384
12;807;b'T';100.0;b'2006243';16.009722222222223;-3.0476124;331.81595;b'T';11.105005;321.53998;0.85877264;214.42523
12;933;b'T';100.0;b'2006243';19.246111111111112;-11.780921;314.15964;b'T';70.00626;155.08336;-89.33883;149.13861
12;934;b'T';100.0;b'2006243';19.282222222222224;-4.3298635;315.54343;b'T';45.619358;153.35875;-68.307686;158.02234
