nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;702;b'T';87.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';39.951706;284.1201;-84.305145;322.07318
7;703;b'T';87.5;b'2005018';12.9725;-3.048785;325.15738;b'T';40.56139;317.0324;-56.69783;217.24199
7;811;b'T';87.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';34.031616;424.76157;-1.9886599;357.93268
7;812;b'T';87.5;b'2005018';14.626944444444444;-4.329046;333.2221;b'T';10.648996;717.8183;-35.519417;561.45667
8;56;b'F';90.0;b'2005018';0.8516666666666667;-0.62975484;328.58908;b'T';49.035744;909.87366;-26.207115;814.27045
8;57;b'F';90.0;b'2005018';0.8877777777777778;-8.046307;330.08856;b'T';122.641174;468.4468;-94.64618;344.6311
8;58;b'F';90.0;b'2005018';0.923611111111111;-15.527425;331.3726;b'T';77.6092;371.9533;-40.52722;253.1613
8;197;b'F';90.0;b'2005018';4.161388888888889;-6.703704;314.00888;b'T';;;;
8;198;b'F';90.0;b'2005018';4.1975;-13.929131;316.14563;b'T';;;;
8;702;b'T';90.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';43.57751;270.6484;-60.80827;345.93503
8;703;b'T';90.0;b'2005018';12.9725;-3.048785;325.15738;b'T';50.414963;320.72482;-50.476776;193.70297
8;811;b'T';90.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';38.034027;366.0481;20.54934;354.45
8;812;b'T';90.0;b'2005018';14.626944444444444;-4.329046;333.2221;b'T';-10.441896;595.5879;-3.1668017;520.5121
9;56;b'F';92.5;b'2005018';0.8516666666666667;-0.62975484;328.58908;b'T';-38.37077;824.5788;-60.70838;759.604
9;57;b'F';92.5;b'2005018';0.8877777777777778;-8.046307;330.08856;b'T';50.835625;457.66208;-77.37911;330.67258
9;58;b'F';92.5;b'2005018';0.923611111111111;-15.527425;331.3726;b'T';74.68718;293.54752;-89.314926;210.44963
9;197;b'F';92.5;b'2005018';4.161388888888889;-6.703704;314.00888;b'T';;;;
9;198;b'F';92.5;b'2005018';4.1975;-13.929131;316.14563;b'T';;;;
9;702;b'T';92.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';17.544727;274.2298;-10.363425;455.7281
9;703;b'T';92.5;b'2005018';12.9725;-3.048785;325.15738;b'T';23.164993;250.1006;4.393573;165.56519
9;811;b'T';92.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';19.986406;275.80066;35.79651;271.84998
9;812;b'T';92.5;b'2005018';14.626944444444444;-4.329046;333.2221;b'T';-33.02085;452.48566;67.63661;401.49023
10;56;b'F';95.0;b'2005018';0.8516666666666667;-0.62975484;328.58908;b'T';-65.96491;891.912;-30.573927;794.2028
10;57;b'F';95.0;b'2005018';0.8877777777777778;-8.046307;330.08856;b'T';-6.6686716;525.9119;-43.248833;383.67368
10;58;b'F';95.0;b'2005018';0.923611111111111;-15.527425;331.3726;b'T';45.696785;326.49756;-95.226265;264.04813
10;197;b'F';95.0;b'2005018';4.161388888888889;-6.703704;314.00888;b'T';;;;
10;198;b'F';95.0;b'2005018';4.1975;-13.929131;316.14563;b'T';;;;
10;702;b'T';95.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-18.263563;190.12254;47.13752;261.93866
10;703;b'T';95.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-24.509499;192.18182;61.872902;141.34552
10;811;b'T';95.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';-49.98461;213.54593;63.20034;236.132
10;812;b'T';95.0;b'2005018';14.626944444444444;-4.329046;333.2221;b'T';-74.890335;344.20282;105.66634;371.08084
11;56;b'F';97.5;b'2005018';0.8516666666666667;-0.62975484;328.58908;b'T';-70.18403;867.2596;-4.60415;818.8399
11;57;b'F';97.5;b'2005018';0.8877777777777778;-8.046307;330.08856;b'T';-57.515617;608.5953;-18.89344;469.26498
11;58;b'F';97.5;b'2005018';0.923611111111111;-15.527425;331.3726;b'T';12.345749;490.80664;-48.475517;365.11536
11;197;b'F';97.5;b'2005018';4.161388888888889;-6.703704;314.00888;b'T';;;;
11;198;b'F';97.5;b'2005018';4.1975;-13.929131;316.14563;b'T';;;;
11;702;b'T';97.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-49.416138;160.62552;80.33604;225.85016
11;703;b'T';97.5;b'2005018';12.9725;-3.048785;325.15738;b'T';-63.974655;136.10553;86.84074;121.450226
11;811;b'T';97.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';-119.90692;216.1463;62.11992;275.11603
11;812;b'T';97.5;b'2005018';14.626944444444444;-4.329046;333.2221;b'T';-110.23011;348.68097;47.254852;417.55872
12;56;b'F';100.0;b'2005018';0.8516666666666667;-0.62975484;328.58908;b'T';-47.90895;949.0345;23.561699;856.78876
12;57;b'F';100.0;b'2005018';0.8877777777777778;-8.046307;330.08856;b'T';-81.65057;644.87756;4.9179425;509.1611
12;58;b'F';100.0;b'2005018';0.923611111111111;-15.527425;331.3726;b'T';-22.406868;532.84265;6.809656;406.08884
12;197;b'F';100.0;b'2005018';4.161388888888889;-6.703704;314.00888;b'T';;;;
12;198;b'F';100.0;b'2005018';4.1975;-13.929131;316.14563;b'T';;;;
12;702;b'T';100.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-62.697388;206.71764;71.553246;326.51288
12;703;b'T';100.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-80.7767;170.8069;83.17665;139.55107
12;811;b'T';100.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';-135.96187;235.70929;29.3408;267.40436
12;812;b'T';100.0;b'2005018';14.626944444444444;-4.329046;333.2221;b'T';-102.120056;373.52576;-26.27927;411.57312
