nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1068;b'F';80.0;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
5;520;b'T';82.5;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
5;521;b'T';82.5;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
5;1066;b'F';82.5;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
5;1067;b'F';82.5;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
5;1068;b'F';82.5;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
6;520;b'T';85.0;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
6;521;b'T';85.0;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
6;1066;b'F';85.0;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
6;1067;b'F';85.0;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
6;1068;b'F';85.0;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
7;520;b'T';87.5;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
7;521;b'T';87.5;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
7;1066;b'F';87.5;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
7;1067;b'F';87.5;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
7;1068;b'F';87.5;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
8;520;b'T';90.0;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
8;521;b'T';90.0;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
8;1066;b'F';90.0;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
8;1067;b'F';90.0;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
8;1068;b'F';90.0;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
9;520;b'T';92.5;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
9;521;b'T';92.5;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
9;1066;b'F';92.5;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
9;1067;b'F';92.5;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
9;1068;b'F';92.5;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
10;520;b'T';95.0;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
10;521;b'T';95.0;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
10;1066;b'F';95.0;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
10;1067;b'F';95.0;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
10;1068;b'F';95.0;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
11;520;b'T';97.5;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
11;521;b'T';97.5;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
11;1066;b'F';97.5;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
11;1067;b'F';97.5;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
11;1068;b'F';97.5;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
12;520;b'T';100.0;b'2005168';9.026944444444444;-11.780304;331.25995;b'?';;;;
12;521;b'T';100.0;b'2005168';9.062777777777777;-4.3295946;332.64774;b'?';;;;
12;1066;b'F';100.0;b'2005168';19.563333333333333;-0.6304327;322.88046;b'?';;;;
12;1067;b'F';100.0;b'2005168';19.59916666666667;-8.046855;324.38428;b'?';;;;
12;1068;b'F';100.0;b'2005168';19.634999999999998;-15.527904;325.6686;b'?';;;;
