nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'F';70.0;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
0;121;b'F';70.0;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
0;1070;b'T';70.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
0;1071;b'T';70.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
1;120;b'F';72.5;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
1;121;b'F';72.5;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
1;1070;b'T';72.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
1;1071;b'T';72.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
2;120;b'F';75.0;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
2;121;b'F';75.0;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
2;1070;b'T';75.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
2;1071;b'T';75.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
3;120;b'F';77.5;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
3;121;b'F';77.5;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
3;1070;b'T';77.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';;;;
3;1071;b'T';77.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
4;120;b'F';80.0;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
4;121;b'F';80.0;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
4;1070;b'T';80.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';19.165482;678.9171;-20.860207;569.9321
4;1071;b'T';80.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';4.8436623;880.498;-12.19769;509.60608
5;120;b'F';82.5;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
5;121;b'F';82.5;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
5;1070;b'T';82.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-14.2247505;673.8399;-25.97471;566.11755
5;1071;b'T';82.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';17.910276;624.9875;-1.9459641;350.146
6;120;b'F';85.0;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
6;121;b'F';85.0;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
6;1070;b'T';85.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-39.863785;469.0362;-26.437473;349.80887
6;1071;b'T';85.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';16.710926;551.65295;18.856836;462.09784
7;120;b'F';87.5;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
7;121;b'F';87.5;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
7;1070;b'T';87.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-49.651283;281.4407;-18.855242;230.63806
7;1071;b'T';87.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-23.183836;415.76312;8.941195;317.82657
8;120;b'F';90.0;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
8;121;b'F';90.0;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
8;1070;b'T';90.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-41.786907;280.16763;-23.718122;282.0676
8;1071;b'T';90.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-69.553154;296.83447;-8.074425;172.44043
9;120;b'F';92.5;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
9;121;b'F';92.5;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
9;1070;b'T';92.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-27.127102;364.31165;-26.525032;396.4889
9;1071;b'T';92.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-90.781975;320.09128;-22.632008;148.12347
10;120;b'F';95.0;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
10;121;b'F';95.0;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
10;1070;b'T';95.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';-10.962169;420.2325;-37.073666;396.39572
10;1071;b'T';95.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-72.70767;379.98474;-32.036133;167.61745
11;120;b'F';97.5;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
11;121;b'F';97.5;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
11;1070;b'T';97.5;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';43.122787;312.69894;-56.294518;180.66524
11;1071;b'T';97.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-50.194584;405.58875;-31.110209;216.05002
12;120;b'F';100.0;b'2006120';4.384444444444444;-0.6310778;332.17734;b'T';;;;
12;121;b'F';100.0;b'2006120';4.420277777777778;-8.0474205;333.6815;b'T';;;;
12;1070;b'T';100.0;b'2006120';16.46777777777778;-10.330203;326.81952;b'T';70.4951;289.30646;-38.25692;137.41797
12;1071;b'T';100.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-8.584602;424.36136;-19.45091;283.24017
