nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;221;b'F';70.0;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';;;;
0;320;b'F';70.0;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
0;321;b'F';70.0;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
0;322;b'F';70.0;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
0;743;b'T';70.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
0;744;b'T';70.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
0;878;b'T';70.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
0;879;b'T';70.0;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';;;;
1;221;b'F';72.5;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';;;;
1;320;b'F';72.5;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
1;321;b'F';72.5;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
1;322;b'F';72.5;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
1;743;b'T';72.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
1;744;b'T';72.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
1;878;b'T';72.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
1;879;b'T';72.5;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';;;;
2;221;b'F';75.0;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';;;;
2;320;b'F';75.0;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
2;321;b'F';75.0;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
2;322;b'F';75.0;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
2;743;b'T';75.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
2;744;b'T';75.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
2;878;b'T';75.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
2;879;b'T';75.0;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';;;;
3;221;b'F';77.5;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';;;;
3;320;b'F';77.5;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
3;321;b'F';77.5;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
3;322;b'F';77.5;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
3;743;b'T';77.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
3;744;b'T';77.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
3;878;b'T';77.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
3;879;b'T';77.5;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';;;;
4;221;b'F';80.0;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';;;;
4;320;b'F';80.0;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
4;321;b'F';80.0;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
4;322;b'F';80.0;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
4;743;b'T';80.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-222.12129;0.8085345;332.81192;0.7992608
4;744;b'T';80.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-4.0237255;0.9112341;-132.78825;0.7312147
4;878;b'T';80.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-2.2277637;0.7396955;-9.374678;0.93970734
4;879;b'T';80.0;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-51.741966;2.0940762;-5.179377;2.6419394
5;221;b'F';82.5;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';147.36249;0.7878486;-182.07295;0.66192096
5;320;b'F';82.5;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
5;321;b'F';82.5;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
5;322;b'F';82.5;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
5;743;b'T';82.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-147.63203;0.8081761;189.80717;0.7989087
5;744;b'T';82.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-24.914902;0.91097057;-76.260704;0.73098046
5;878;b'T';82.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-7.208241;0.54773486;-6.0048056;0.48712057
5;879;b'T';82.5;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-50.40299;0.60335726;-15.7609415;0.49629718
6;221;b'F';85.0;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';104.63896;0.7873982;-164.55846;0.6614906
6;320;b'F';85.0;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
6;321;b'F';85.0;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
6;322;b'F';85.0;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
6;743;b'T';85.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-87.38663;0.80761075;68.93683;0.7984494
6;744;b'T';85.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-59.29528;0.91059345;5.495442;0.73067886
6;878;b'T';85.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-16.127855;0.5470231;5.9814076;0.48646852
6;879;b'T';85.0;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-30.062819;0.6022305;-53.024876;0.49528506
7;221;b'F';87.5;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';43.780815;0.78684694;-133.19057;0.6609291
7;320;b'F';87.5;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
