nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;721;b'F';87.5;b'2006050';20.92111111111111;0.6313809;323.69006;b'T';;;;
7;722;b'F';87.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
7;723;b'F';87.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
7;812;b'T';87.5;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
7;813;b'T';87.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
7;1105;b'F';87.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-21.854937;220.39592;32.165062;166.89217
7;1106;b'F';87.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-41.265827;108.1862;53.832527;102.50075
7;1107;b'F';87.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-40.46244;111.639015;104.97858;102.740326
8;721;b'F';90.0;b'2006050';20.92111111111111;0.6313809;323.69006;b'T';;;;
8;722;b'F';90.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
8;723;b'F';90.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
8;812;b'T';90.0;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
8;813;b'T';90.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
8;1105;b'F';90.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-74.20703;184.637;-14.977033;158.51608
8;1106;b'F';90.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-77.71828;102.20051;33.903988;111.45521
8;1107;b'F';90.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-73.062546;113.285614;84.82071;104.11052
9;721;b'F';92.5;b'2006050';20.92111111111111;0.6313809;323.69006;b'T';;;;
9;722;b'F';92.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
9;723;b'F';92.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
9;812;b'T';92.5;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
9;813;b'T';92.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
9;1105;b'F';92.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-81.071884;253.22069;-7.926655;202.61139
9;1106;b'F';92.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-89.60857;126.16159;30.047905;126.41172
9;1107;b'F';92.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-104.167046;125.30313;53.672077;114.280304
10;721;b'F';95.0;b'2006050';20.92111111111111;0.6313809;323.69006;b'T';;;;
10;722;b'F';95.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
10;723;b'F';95.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
10;812;b'T';95.0;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
10;813;b'T';95.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
10;1105;b'F';95.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-46.45496;376.47385;63.624138;254.21309
10;1106;b'F';95.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-77.73596;171.6193;44.74878;151.32593
10;1107;b'F';95.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-112.567345;156.69168;20.369644;139.14084
11;721;b'F';97.5;b'2006050';20.92111111111111;0.6313809;323.69006;b'T';;;;
11;722;b'F';97.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
11;723;b'F';97.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
11;812;b'T';97.5;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
11;813;b'T';97.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
11;1105;b'F';97.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-42.82779;345.1437;90.80743;238.0811
11;1106;b'F';97.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-76.51558;174.48853;30.863544;151.13474
11;1107;b'F';97.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-118.14567;208.7493;-48.122196;175.91582
12;721;b'F';100.0;b'2006050';20.92111111111111;0.6313809;323.69006;b'T';;;;
12;722;b'F';100.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';;;;
12;723;b'F';100.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';;;;
12;812;b'T';100.0;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
12;813;b'T';100.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
12;1105;b'F';100.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-73.971825;320.4171;84.33594;221.69606
12;1106;b'F';100.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-86.67075;179.34924;-8.204017;143.48694
12;1107;b'F';100.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-87.34325;255.3548;-87.99058;186.47406
