nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'F';70.0;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
0;76;b'F';70.0;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
0;77;b'F';70.0;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
0;78;b'F';70.0;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
0;409;b'T';70.0;b'2006147';10.88027777777778;-10.332463;330.88;b'T';;;;
0;410;b'T';70.0;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';;;;
0;804;b'T';70.0;b'2006147';14.1525;-11.779394;315.17462;b'T';;;;
0;805;b'T';70.0;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';;;;
0;1273;b'F';70.0;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
0;1274;b'F';70.0;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
0;1275;b'F';70.0;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
1;32;b'F';72.5;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
1;76;b'F';72.5;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
1;77;b'F';72.5;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
1;78;b'F';72.5;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
1;409;b'T';72.5;b'2006147';10.88027777777778;-10.332463;330.88;b'T';;;;
1;410;b'T';72.5;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';;;;
1;804;b'T';72.5;b'2006147';14.1525;-11.779394;315.17462;b'T';;;;
1;805;b'T';72.5;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';;;;
1;1273;b'F';72.5;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
1;1274;b'F';72.5;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
1;1275;b'F';72.5;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
2;32;b'F';75.0;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
2;76;b'F';75.0;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
2;77;b'F';75.0;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
2;78;b'F';75.0;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
2;409;b'T';75.0;b'2006147';10.88027777777778;-10.332463;330.88;b'T';;;;
2;410;b'T';75.0;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';;;;
2;804;b'T';75.0;b'2006147';14.1525;-11.779394;315.17462;b'T';;;;
2;805;b'T';75.0;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';;;;
2;1273;b'F';75.0;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
2;1274;b'F';75.0;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
2;1275;b'F';75.0;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
3;32;b'F';77.5;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
3;76;b'F';77.5;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
3;77;b'F';77.5;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
3;78;b'F';77.5;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
