nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;122;b'F';70.0;b'2006005';3.7375;-0.6300246;322.5746;b'T';;;;
0;123;b'F';70.0;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';;;;
0;124;b'F';70.0;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';;;;
0;198;b'F';70.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
0;199;b'F';70.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
0;825;b'T';70.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';;;;
0;826;b'T';70.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';;;;
0;904;b'T';70.0;b'2006005';17.475;-11.779927;325.84924;b'T';;;;
0;905;b'T';70.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';;;;
1;122;b'F';72.5;b'2006005';3.7375;-0.6300246;322.5746;b'T';;;;
1;123;b'F';72.5;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';;;;
1;124;b'F';72.5;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';;;;
1;198;b'F';72.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
1;199;b'F';72.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
1;825;b'T';72.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';;;;
1;826;b'T';72.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';;;;
1;904;b'T';72.5;b'2006005';17.475;-11.779927;325.84924;b'T';;;;
1;905;b'T';72.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';;;;
2;122;b'F';75.0;b'2006005';3.7375;-0.6300246;322.5746;b'T';;;;
2;123;b'F';75.0;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';;;;
2;124;b'F';75.0;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';;;;
2;198;b'F';75.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
2;199;b'F';75.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
2;825;b'T';75.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';;;;
2;826;b'T';75.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';;;;
2;904;b'T';75.0;b'2006005';17.475;-11.779927;325.84924;b'T';;;;
2;905;b'T';75.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';;;;
3;122;b'F';77.5;b'2006005';3.7375;-0.6300246;322.5746;b'T';;;;
3;123;b'F';77.5;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';;;;
3;124;b'F';77.5;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';;;;
3;198;b'F';77.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
3;199;b'F';77.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
3;825;b'T';77.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';;;;
3;826;b'T';77.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';;;;
3;904;b'T';77.5;b'2006005';17.475;-11.779927;325.84924;b'T';;;;
3;905;b'T';77.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';;;;
4;122;b'F';80.0;b'2006005';3.7375;-0.6300246;322.5746;b'T';-104.88103;670.3772;13.497713;542.2141
4;123;b'F';80.0;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-103.157776;542.0349;-9.764602;477.43674
4;124;b'F';80.0;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-95.37439;800.0596;-21.88651;577.9132
4;198;b'F';80.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-33.048977;865.08905;112.712425;480.34216
4;199;b'F';80.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-46.288803;837.30475;107.412415;588.8666
4;825;b'T';80.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-189.39305;550.43256;47.05606;526.19147
4;826;b'T';80.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-183.28192;650.3375;65.15432;754.90497
4;904;b'T';80.0;b'2006005';17.475;-11.779927;325.84924;b'T';158.45872;604.26825;61.74328;699.0826
4;905;b'T';80.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';;;;
5;122;b'F';82.5;b'2006005';3.7375;-0.6300246;322.5746;b'T';-100.43481;649.0681;-18.026968;532.9306
5;123;b'F';82.5;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-85.737236;530.0399;-34.69544;473.33563
5;124;b'F';82.5;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-72.50444;768.0779;-44.547844;529.7258
5;198;b'F';82.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-15.976933;757.5506;128.06174;525.51
5;199;b'F';82.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-31.735332;821.9697;109.214355;553.333
5;825;b'T';82.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-191.4628;474.20087;76.92004;456.27747
5;826;b'T';82.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-209.44073;568.5547;115.69324;683.07715
5;904;b'T';82.5;b'2006005';17.475;-11.779927;325.84924;b'T';151.53052;398.62793;66.07797;526.1179
5;905;b'T';82.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';39.834152;798.7781;-15.7030525;543.99554
6;122;b'F';85.0;b'2006005';3.7375;-0.6300246;322.5746;b'T';-113.70616;657.6431;-36.89163;510.58823
6;123;b'F';85.0;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-101.09956;524.46454;-41.535404;447.76132
6;124;b'F';85.0;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-93.63375;712.8999;-43.83493;435.57623
6;198;b'F';85.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-17.076166;741.2183;139.2383;469.2711
6;199;b'F';85.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-31.596956;801.94336;123.83235;521.3093
6;825;b'T';85.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-190.1996;422.68658;101.38359;422.698
6;826;b'T';85.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-218.78136;498.00595;144.72461;621.16907
6;904;b'T';85.0;b'2006005';17.475;-11.779927;325.84924;b'T';72.71687;341.67407;17.818787;409.83954
6;905;b'T';85.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';65.3861;551.9506;1.2533212;382.3681
7;122;b'F';87.5;b'2006005';3.7375;-0.6300246;322.5746;b'T';-152.53984;634.00635;-31.026936;435.30994
7;123;b'F';87.5;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-127.791405;484.01965;-39.054585;350.87836
7;124;b'F';87.5;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-100.80441;665.6587;-56.49974;316.9016
7;198;b'F';87.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-40.179115;757.7044;137.64209;470.74567
7;199;b'F';87.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-47.5166;799.49994;136.7734;517.99835
7;825;b'T';87.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-165.08289;368.35837;114.53169;368.8777
7;826;b'T';87.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-209.09761;445.64993;153.5075;507.4747
7;904;b'T';87.5;b'2006005';17.475;-11.779927;325.84924;b'T';58.889305;391.81952;6.5594673;391.7141
7;905;b'T';87.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';70.62411;404.11835;13.14402;297.73575
8;122;b'F';90.0;b'2006005';3.7375;-0.6300246;322.5746;b'T';-191.1456;536.18823;-4.0075417;341.61594
8;123;b'F';90.0;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-152.85213;405.82657;-23.932941;254.39423
8;124;b'F';90.0;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-105.46597;631.08374;-67.27202;279.84732
8;198;b'F';90.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-82.004196;708.3713;128.21205;392.88086
8;199;b'F';90.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-89.278824;743.60175;138.86873;462.04553
8;825;b'T';90.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-150.5134;343.60806;114.33885;336.7477
8;826;b'T';90.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-126.53562;429.57535;46.772034;503.57233
8;904;b'T';90.0;b'2006005';17.475;-11.779927;325.84924;b'T';60.670017;404.81866;57.27823;393.63904
8;905;b'T';90.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';78.99232;381.09006;42.602814;258.93686
9;122;b'F';92.5;b'2006005';3.7375;-0.6300246;322.5746;b'T';-198.88126;336.10156;32.523094;269.87903
9;123;b'F';92.5;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-169.18712;289.0901;5.280613;208.11224
9;124;b'F';92.5;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-132.5853;572.6912;-51.609657;286.07944
9;198;b'F';92.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-123.13058;564.2167;119.28487;259.63614
