nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;223;b'F';70.0;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
0;224;b'F';70.0;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
0;225;b'F';70.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
0;825;b'F';70.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
0;826;b'F';70.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
0;827;b'F';70.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
1;223;b'F';72.5;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
1;224;b'F';72.5;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
1;225;b'F';72.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
1;825;b'F';72.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
1;826;b'F';72.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
1;827;b'F';72.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
2;223;b'F';75.0;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
2;224;b'F';75.0;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
2;225;b'F';75.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
2;825;b'F';75.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
2;826;b'F';75.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
2;827;b'F';75.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
3;223;b'F';77.5;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
3;224;b'F';77.5;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
3;225;b'F';77.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
3;825;b'F';77.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
3;826;b'F';77.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
3;827;b'F';77.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
4;223;b'F';80.0;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
4;224;b'F';80.0;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
4;225;b'F';80.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
4;825;b'F';80.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
4;826;b'F';80.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
4;827;b'F';80.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
5;223;b'F';82.5;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
5;224;b'F';82.5;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
5;225;b'F';82.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
5;825;b'F';82.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';16.508234;626.75366;74.22936;451.00943
5;826;b'F';82.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';46.85135;470.10522;16.415031;336.265
5;827;b'F';82.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';-3.228427;431.47012;-11.416134;332.682
6;223;b'F';85.0;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
6;224;b'F';85.0;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
6;225;b'F';85.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
6;825;b'F';85.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';15.980522;293.346;108.80045;199.32872
6;826;b'F';85.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';73.5433;257.62045;-0.86971664;172.49475
6;827;b'F';85.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';3.7204895;264.74646;-42.58641;198.45865
7;223;b'F';87.5;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
7;224;b'F';87.5;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
7;225;b'F';87.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
7;825;b'F';87.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';-4.737134;206.34056;100.304634;128.43825
7;826;b'F';87.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';61.08574;179.62213;-19.89944;140.50801
7;827;b'F';87.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';-0.7340126;209.52914;-75.81029;207.03331
8;223;b'F';90.0;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
8;224;b'F';90.0;b'2006105';8.421111111111111;-8.048136;317.9436;b'T';;;;
8;225;b'F';90.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'T';;;;
8;825;b'F';90.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';19.364956;179.14375;56.69218;120.96968
8;826;b'F';90.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';39.190353;180.73154;13.44507;123.01744
8;827;b'F';90.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';13.283252;189.14487;-28.53695;137.6909
9;223;b'F';92.5;b'2006105';8.385277777777778;-0.631681;316.43906;b'T';;;;
