nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;193;b'F';70.0;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
0;194;b'F';70.0;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
0;195;b'F';70.0;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
0;859;b'T';70.0;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';;;;
0;860;b'T';70.0;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';;;;
1;193;b'F';72.5;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
1;194;b'F';72.5;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
1;195;b'F';72.5;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
1;859;b'T';72.5;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';;;;
1;860;b'T';72.5;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';;;;
2;193;b'F';75.0;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
2;194;b'F';75.0;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
2;195;b'F';75.0;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
2;859;b'T';75.0;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';;;;
2;860;b'T';75.0;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';;;;
3;193;b'F';77.5;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
3;194;b'F';77.5;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
3;195;b'F';77.5;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
3;859;b'T';77.5;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';;;;
3;860;b'T';77.5;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';;;;
4;193;b'F';80.0;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
4;194;b'F';80.0;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
4;195;b'F';80.0;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
4;859;b'T';80.0;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';-42.809975;547.0206;-25.829082;572.39233
4;860;b'T';80.0;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';-83.8093;569.1904;-23.922024;442.6872
5;193;b'F';82.5;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
5;194;b'F';82.5;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
5;195;b'F';82.5;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
5;859;b'T';82.5;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';-50.27381;390.18692;-18.486015;371.41794
