nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;466;b'F';77.5;b'2005333';11.42;-0.6294854;316.62698;b'T';;;;
3;467;b'F';77.5;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';;;;
3;468;b'F';77.5;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';;;;
3;593;b'F';77.5;b'2005333';13.074444444444445;0.62946963;324.6224;b'';;;;
3;594;b'F';77.5;b'2005333';13.110555555555555;-6.704031;326.40067;b'';;;;
3;595;b'F';77.5;b'2005333';13.146944444444445;-13.929394;328.53314;b'';;;;
4;42;b'T';80.0;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
4;43;b'T';80.0;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
4;466;b'F';80.0;b'2005333';11.42;-0.6294854;316.62698;b'T';;;;
4;467;b'F';80.0;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';;;;
4;468;b'F';80.0;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';;;;
4;593;b'F';80.0;b'2005333';13.074444444444445;0.62946963;324.6224;b'';-62.835976;0.75656235;-45.6421;0.53469735
4;594;b'F';80.0;b'2005333';13.110555555555555;-6.704031;326.40067;b'';-81.9653;0.67428476;-69.54334;0.79781806
4;595;b'F';80.0;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-71.13268;1.0395832;-15.177158;0.85371095
5;42;b'T';82.5;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
5;43;b'T';82.5;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
5;466;b'F';82.5;b'2005333';11.42;-0.6294854;316.62698;b'T';107.0764;0.7750724;-84.62474;0.80743444
5;467;b'F';82.5;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-74.53151;0.88241047;-57.361877;0.519233
5;468;b'F';82.5;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';-113.28839;0.58510786;-123.12704;0.5143145
5;593;b'F';82.5;b'2005333';13.074444444444445;0.62946963;324.6224;b'';-14.045073;0.8030309;-19.91716;0.5547203
5;594;b'F';82.5;b'2005333';13.110555555555555;-6.704031;326.40067;b'';-37.715057;0.5693869;-26.196339;0.5554118
5;595;b'F';82.5;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-55.530964;0.6967352;-7.3225374;0.8407082
6;42;b'T';85.0;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
6;43;b'T';85.0;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
6;466;b'F';85.0;b'2005333';11.42;-0.6294854;316.62698;b'T';-255.89177;0.7213135;-702.0266;0.52136374
6;467;b'F';85.0;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-800.52637;0.78690714;-1235.1068;0.667425
6;468;b'F';85.0;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';-18.648544;0.62151706;3.9158976;0.651716
6;593;b'F';85.0;b'2005333';13.074444444444445;0.62946963;324.6224;b'';-6.9936943;0.80284506;-20.742086;0.5545531
6;594;b'F';85.0;b'2005333';13.110555555555555;-6.704031;326.40067;b'';-31.303284;0.5692415;-12.70998;0.555166
6;595;b'F';85.0;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-47.62719;0.6965724;-19.80458;0.8403162
7;42;b'T';87.5;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
7;43;b'T';87.5;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
7;466;b'F';87.5;b'2005333';11.42;-0.6294854;316.62698;b'T';-261.35648;0.7210864;-663.55707;0.5209812
7;467;b'F';87.5;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-777.97656;0.7866663;-1200.2909;0.667245
7;468;b'F';87.5;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';-67.82097;0.62111086;-62.944855;0.65110934
7;593;b'F';87.5;b'2005333';13.074444444444445;0.62946963;324.6224;b'';8.18001;0.80254626;-7.3193054;0.5541135
7;594;b'F';87.5;b'2005333';13.110555555555555;-6.704031;326.40067;b'';-13.377329;0.5690945;19.857775;0.5548035
7;595;b'F';87.5;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-24.215704;0.69638723;-31.086344;0.83983564
8;42;b'T';90.0;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
8;43;b'T';90.0;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
8;466;b'F';90.0;b'2005333';11.42;-0.6294854;316.62698;b'T';-277.88657;0.7208862;-586.9366;0.52077526
8;467;b'F';90.0;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-664.0814;0.7864501;-1046.5515;0.6671081
8;468;b'F';90.0;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';-26.54697;0.6206787;-6.1376934;0.65073717
8;593;b'F';90.0;b'2005333';13.074444444444445;0.62946963;324.6224;b'';20.669247;0.80235434;0.40053666;0.5538687
8;594;b'F';90.0;b'2005333';13.110555555555555;-6.704031;326.40067;b'';-4.9794683;0.56894785;33.14179;0.55460924
8;595;b'F';90.0;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-17.288404;0.6962181;-34.992805;0.83942056
9;42;b'T';92.5;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
9;43;b'T';92.5;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
9;466;b'F';92.5;b'2005333';11.42;-0.6294854;316.62698;b'T';-307.5578;0.7205856;-469.19427;0.52070314
9;467;b'F';92.5;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-537.919;0.78633416;-793.92413;0.66702557
9;468;b'F';92.5;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';35.837494;0.62036693;112.26514;0.65077347
9;593;b'F';92.5;b'2005333';13.074444444444445;0.62946963;324.6224;b'';-5.071249;0.8021718;-0.7954248;0.5538294
9;594;b'F';92.5;b'2005333';13.110555555555555;-6.704031;326.40067;b'';0.7283249;0.5689101;28.348856;0.5547334
9;595;b'F';92.5;b'2005333';13.146944444444445;-13.929394;328.53314;b'';4.935623;0.6959362;14.735553;0.83847
10;42;b'T';95.0;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
10;43;b'T';95.0;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
10;466;b'F';95.0;b'2005333';11.42;-0.6294854;316.62698;b'T';-335.20502;0.720308;-317.85593;0.52078086
10;467;b'F';95.0;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-374.4973;0.78620934;-520.22546;0.6669521
10;468;b'F';95.0;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';79.64077;0.6205627;189.90921;0.65130264
10;593;b'F';95.0;b'2005333';13.074444444444445;0.62946963;324.6224;b'';-7.202941;0.80215085;-15.68616;0.5539476
10;594;b'F';95.0;b'2005333';13.110555555555555;-6.704031;326.40067;b'';-4.7619343;0.5689862;24.618618;0.5549016
10;595;b'F';95.0;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-2.3493028;0.6957649;65.16711;0.83766735
11;42;b'T';97.5;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
11;43;b'T';97.5;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
11;466;b'F';97.5;b'2005333';11.42;-0.6294854;316.62698;b'T';-182.41946;0.72063684;-252.32008;0.52112085
11;467;b'F';97.5;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-230.94328;0.7862206;-258.39932;0.66692895
11;468;b'F';97.5;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';97.01144;0.6211354;224.88193;0.6518377
11;593;b'F';97.5;b'2005333';13.074444444444445;0.62946963;324.6224;b'';21.516264;0.80225545;-25.98571;0.5539284
11;594;b'F';97.5;b'2005333';13.110555555555555;-6.704031;326.40067;b'';12.560189;0.5689316;22.468822;0.5545914
11;595;b'F';97.5;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-22.157616;0.69591707;53.899742;0.8379989
12;42;b'T';100.0;b'2005333';0.8844444444444445;-11.779552;324.99478;b'?';;;;
12;43;b'T';100.0;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'?';;;;
12;466;b'F';100.0;b'2005333';11.42;-0.6294854;316.62698;b'T';-113.50954;0.72108024;-147.69312;0.5215653
12;467;b'F';100.0;b'2005333';11.455833333333334;-8.046014;318.13046;b'T';-122.20359;0.7863976;-55.590595;0.66697747
12;468;b'F';100.0;b'2005333';11.491944444444444;-15.527362;319.41028;b'T';72.936584;0.6216107;218.6672;0.6522533
12;593;b'F';100.0;b'2005333';13.074444444444445;0.62946963;324.6224;b'';49.86924;0.80227304;-108.21356;0.55368036
12;594;b'F';100.0;b'2005333';13.110555555555555;-6.704031;326.40067;b'';-9.256009;0.56891966;-24.280848;0.55433536
12;595;b'F';100.0;b'2005333';13.146944444444445;-13.929394;328.53314;b'';-65.867165;0.69608486;-20.172878;0.83853984
