nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;17;b'F';85.0;b'2006278';0.535;-6.7028813;317.21524;b'T';;;;
6;18;b'F';85.0;b'2006278';0.5711111111111111;-13.928142;319.35233;b'T';;;;
6;477;b'T';85.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-10.803615;247.48407;-31.22137;188.48116
6;478;b'T';85.0;b'2006278';9.345;-3.04797;328.38004;b'T';-36.03042;461.8004;20.021828;189.59903
6;1226;b'F';85.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';-6.483167;517.33527;1.8381773;355.22946
6;1227;b'F';85.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';-24.044266;474.52542;-14.591576;464.90698
6;1228;b'F';85.0;b'2006278';21.57;-15.528125;329.49094;b'T';-42.454372;472.2059;-31.63403;503.8018
7;16;b'F';87.5;b'2006278';0.4988888888888889;0.6305318;315.43655;b'T';;;;
7;17;b'F';87.5;b'2006278';0.535;-6.7028813;317.21524;b'T';;;;
7;18;b'F';87.5;b'2006278';0.5711111111111111;-13.928142;319.35233;b'T';;;;
7;477;b'T';87.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';7.4577603;612.70953;-10.070114;166.02176
7;478;b'T';87.5;b'2006278';9.345;-3.04797;328.38004;b'T';-18.2519;202.73428;19.178568;89.58009
7;1226;b'F';87.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';-28.929256;257.78854;22.578812;188.49913
7;1227;b'F';87.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';-33.602722;301.68338;9.966557;342.99203
7;1228;b'F';87.5;b'2006278';21.57;-15.528125;329.49094;b'T';-37.412865;320.05103;-2.0226684;388.53314
8;16;b'F';90.0;b'2006278';0.4988888888888889;0.6305318;315.43655;b'T';;;;
8;17;b'F';90.0;b'2006278';0.535;-6.7028813;317.21524;b'T';;;;
8;18;b'F';90.0;b'2006278';0.5711111111111111;-13.928142;319.35233;b'T';;;;
8;477;b'T';90.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-1.6874285;244.75085;1.5534866;78.153984
8;478;b'T';90.0;b'2006278';9.345;-3.04797;328.38004;b'T';7.1455503;123.74071;36.434334;56.49277
8;1226;b'F';90.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';-33.08865;223.52943;20.578417;141.73306
8;1227;b'F';90.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';-29.909828;231.23044;12.248615;268.27264
8;1228;b'F';90.0;b'2006278';21.57;-15.528125;329.49094;b'T';-28.371479;186.95715;2.7349496;285.83603
9;16;b'F';92.5;b'2006278';0.4988888888888889;0.6305318;315.43655;b'T';;;;
9;17;b'F';92.5;b'2006278';0.535;-6.7028813;317.21524;b'T';;;;
9;18;b'F';92.5;b'2006278';0.5711111111111111;-13.928142;319.35233;b'T';;;;
9;477;b'T';92.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-23.100107;187.34378;11.769416;89.63342
9;478;b'T';92.5;b'2006278';9.345;-3.04797;328.38004;b'T';20.94225;142.15639;52.478397;63.56704
9;1226;b'F';92.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
9;1227;b'F';92.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
9;1228;b'F';92.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
10;16;b'F';95.0;b'2006278';0.4988888888888889;0.6305318;315.43655;b'T';;;;
10;17;b'F';95.0;b'2006278';0.535;-6.7028813;317.21524;b'T';;;;
10;18;b'F';95.0;b'2006278';0.5711111111111111;-13.928142;319.35233;b'T';;;;
10;477;b'T';95.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-26.746288;311.29684;30.039997;152.95325
10;478;b'T';95.0;b'2006278';9.345;-3.04797;328.38004;b'T';1.1995249;135.86981;59.70647;76.04392
10;1226;b'F';95.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
10;1227;b'F';95.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
10;1228;b'F';95.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
11;16;b'F';97.5;b'2006278';0.4988888888888889;0.6305318;315.43655;b'T';;;;
11;17;b'F';97.5;b'2006278';0.535;-6.7028813;317.21524;b'T';;;;
11;18;b'F';97.5;b'2006278';0.5711111111111111;-13.928142;319.35233;b'T';;;;
11;477;b'T';97.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-15.016599;146.84578;62.582268;137.38463
11;478;b'T';97.5;b'2006278';9.345;-3.04797;328.38004;b'T';-26.345123;99.78348;71.066986;83.30419
11;1226;b'F';97.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
11;1227;b'F';97.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
11;1228;b'F';97.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
12;16;b'F';100.0;b'2006278';0.4988888888888889;0.6305318;315.43655;b'T';;;;
12;17;b'F';100.0;b'2006278';0.535;-6.7028813;317.21524;b'T';;;;
12;18;b'F';100.0;b'2006278';0.5711111111111111;-13.928142;319.35233;b'T';;;;
12;477;b'T';100.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-19.411575;107.3874;88.49986;124.7939
12;478;b'T';100.0;b'2006278';9.345;-3.04797;328.38004;b'T';-48.212055;107.26081;78.92843;104.26099
12;1226;b'F';100.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
12;1227;b'F';100.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
12;1228;b'F';100.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
