nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;223;b'T';70.0;b'2005053';6.427499999999999;-10.329691;317.44943;b'T';;;;
0;224;b'T';70.0;b'2005053';6.463611111111111;-3.0467927;319.39636;b'T';;;;
0;329;b'T';70.0;b'2005053';8.081388888888888;-11.781213;326.08533;b'T';;;;
0;330;b'T';70.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
0;968;b'F';70.0;b'2005053';18.61861111111111;-0.6314855;317.694;b'';;;;
0;969;b'F';70.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'';;;;
0;970;b'F';70.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'';;;;
0;1038;b'F';70.0;b'2005053';20.272777777777776;0.63159865;325.69342;b'T';;;;
0;1039;b'F';70.0;b'2005053';20.309166666666666;-6.70162;327.46844;b'T';;;;
0;1040;b'F';70.0;b'2005053';20.345000000000002;-13.9266615;329.61008;b'T';;;;
1;223;b'T';72.5;b'2005053';6.427499999999999;-10.329691;317.44943;b'T';;;;
1;224;b'T';72.5;b'2005053';6.463611111111111;-3.0467927;319.39636;b'T';;;;
1;329;b'T';72.5;b'2005053';8.081388888888888;-11.781213;326.08533;b'T';;;;
1;330;b'T';72.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
1;968;b'F';72.5;b'2005053';18.61861111111111;-0.6314855;317.694;b'';;;;
1;969;b'F';72.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'';;;;
1;970;b'F';72.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'';;;;
1;1038;b'F';72.5;b'2005053';20.272777777777776;0.63159865;325.69342;b'T';;;;
1;1039;b'F';72.5;b'2005053';20.309166666666666;-6.70162;327.46844;b'T';;;;
1;1040;b'F';72.5;b'2005053';20.345000000000002;-13.9266615;329.61008;b'T';;;;
2;223;b'T';75.0;b'2005053';6.427499999999999;-10.329691;317.44943;b'T';;;;
2;224;b'T';75.0;b'2005053';6.463611111111111;-3.0467927;319.39636;b'T';;;;
2;329;b'T';75.0;b'2005053';8.081388888888888;-11.781213;326.08533;b'T';;;;
2;330;b'T';75.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
2;968;b'F';75.0;b'2005053';18.61861111111111;-0.6314855;317.694;b'';;;;
2;969;b'F';75.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'';;;;
2;970;b'F';75.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'';;;;
2;1038;b'F';75.0;b'2005053';20.272777777777776;0.63159865;325.69342;b'T';;;;
2;1039;b'F';75.0;b'2005053';20.309166666666666;-6.70162;327.46844;b'T';;;;
2;1040;b'F';75.0;b'2005053';20.345000000000002;-13.9266615;329.61008;b'T';;;;
3;223;b'T';77.5;b'2005053';6.427499999999999;-10.329691;317.44943;b'T';;;;
3;224;b'T';77.5;b'2005053';6.463611111111111;-3.0467927;319.39636;b'T';;;;
3;329;b'T';77.5;b'2005053';8.081388888888888;-11.781213;326.08533;b'T';;;;
3;330;b'T';77.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
3;968;b'F';77.5;b'2005053';18.61861111111111;-0.6314855;317.694;b'';;;;
3;969;b'F';77.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'';;;;
3;970;b'F';77.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'';;;;
3;1038;b'F';77.5;b'2005053';20.272777777777776;0.63159865;325.69342;b'T';;;;
3;1039;b'F';77.5;b'2005053';20.309166666666666;-6.70162;327.46844;b'T';;;;
3;1040;b'F';77.5;b'2005053';20.345000000000002;-13.9266615;329.61008;b'T';;;;
4;223;b'T';80.0;b'2005053';6.427499999999999;-10.329691;317.44943;b'T';;;;
4;224;b'T';80.0;b'2005053';6.463611111111111;-3.0467927;319.39636;b'T';;;;
