nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'T';70.0;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
0;146;b'T';70.0;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
0;201;b'T';70.0;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
0;202;b'T';70.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
0;643;b'F';70.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
0;644;b'F';70.0;b'2005182';16.975;-8.047262;322.3853;b'T';;;;
0;645;b'F';70.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
0;708;b'F';70.0;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';;;;
0;709;b'F';70.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
0;710;b'F';70.0;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';;;;
1;145;b'T';72.5;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
1;146;b'T';72.5;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
1;201;b'T';72.5;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
1;202;b'T';72.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
1;643;b'F';72.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
1;644;b'F';72.5;b'2005182';16.975;-8.047262;322.3853;b'T';;;;
1;645;b'F';72.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
1;708;b'F';72.5;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';;;;
1;709;b'F';72.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
1;710;b'F';72.5;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';;;;
2;145;b'T';75.0;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
2;146;b'T';75.0;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
2;201;b'T';75.0;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
2;202;b'T';75.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
2;643;b'F';75.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
2;644;b'F';75.0;b'2005182';16.975;-8.047262;322.3853;b'T';;;;
2;645;b'F';75.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
2;708;b'F';75.0;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';;;;
2;709;b'F';75.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
2;710;b'F';75.0;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';;;;
3;145;b'T';77.5;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
3;146;b'T';77.5;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
3;201;b'T';77.5;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
3;202;b'T';77.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
3;643;b'F';77.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
3;644;b'F';77.5;b'2005182';16.975;-8.047262;322.3853;b'T';;;;
3;645;b'F';77.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
3;708;b'F';77.5;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';;;;
3;709;b'F';77.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
3;710;b'F';77.5;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';;;;
4;145;b'T';80.0;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
4;146;b'T';80.0;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
4;201;b'T';80.0;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
4;202;b'T';80.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
4;643;b'F';80.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';-15.335794;0.5885644;-6.068255;0.48770913
4;644;b'F';80.0;b'2005182';16.975;-8.047262;322.3853;b'T';-6.863776;0.9269109;35.564507;0.7073661
4;645;b'F';80.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-0.22583675;0.7414;-30.593933;0.7381493
4;708;b'F';80.0;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-49.42732;0.6311575;-52.80213;0.6395129
4;709;b'F';80.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';-3.2652721;0.8793549;-60.78785;0.5197135
4;710;b'F';80.0;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';9.330946;0.68436223;-39.240112;0.51920784
5;145;b'T';82.5;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
5;146;b'T';82.5;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
5;201;b'T';82.5;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
5;202;b'T';82.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
5;643;b'F';82.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';0.06040573;0.5884444;-18.06968;0.48757556
5;644;b'F';82.5;b'2005182';16.975;-8.047262;322.3853;b'T';-14.159641;0.92672455;25.9478;0.70723087
5;645;b'F';82.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-8.417627;0.74123275;-19.336489;0.7379851
5;708;b'F';82.5;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-50.94938;0.63047695;-66.49378;0.63818395
5;709;b'F';82.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';-12.732873;0.878462;-62.367516;0.5184712
5;710;b'F';82.5;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';0.16076708;0.6836033;-29.833158;0.51752424
6;145;b'T';85.0;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
6;146;b'T';85.0;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
6;201;b'T';85.0;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
6;202;b'T';85.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
6;643;b'F';85.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';17.635733;0.5881982;-29.643608;0.48728946
6;644;b'F';85.0;b'2005182';16.975;-8.047262;322.3853;b'T';-13.8532295;0.92639065;9.898737;0.7069068
6;645;b'F';85.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-12.73461;0.741021;-8.294333;0.73770356
6;708;b'F';85.0;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-40.725296;0.62928843;-72.33914;0.6367969
6;709;b'F';85.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';-13.355007;0.87693024;-50.23814;0.5167915
6;710;b'F';85.0;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';3.080788;0.68247044;-13.525014;0.5152935
7;145;b'T';87.5;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
7;146;b'T';87.5;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
7;201;b'T';87.5;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
7;202;b'T';87.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
7;643;b'F';87.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';17.401836;0.58794487;-39.920376;0.48695612
7;644;b'F';87.5;b'2005182';16.975;-8.047262;322.3853;b'T';-7.4695287;0.92621124;1.1854124;0.70667636
7;645;b'F';87.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';5.3552065;0.740874;2.942565;0.73750937
7;708;b'F';87.5;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-36.567654;0.628373;-89.926895;0.6356275
7;709;b'F';87.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';-6.4230347;0.8763013;-44.75895;0.51615524
7;710;b'F';87.5;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';11.232374;0.68197924;0.9731661;0.5148476
8;145;b'T';90.0;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
8;146;b'T';90.0;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
8;201;b'T';90.0;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
8;202;b'T';90.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
8;643;b'F';90.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';15.147872;0.58776593;-45.567024;0.48681945
8;644;b'F';90.0;b'2005182';16.975;-8.047262;322.3853;b'T';-23.123463;0.92599;4.6261907;0.7064515
8;645;b'F';90.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';9.052852;0.7407848;19.589962;0.73743796
8;708;b'F';90.0;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-30.43055;0.6278995;-101.83425;0.6345292
8;709;b'F';90.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';6.201334;0.87587565;-35.852623;0.5156133
8;710;b'F';90.0;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';26.877773;0.68184817;17.925152;0.51447684
9;145;b'T';92.5;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
9;146;b'T';92.5;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
9;201;b'T';92.5;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
9;202;b'T';92.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
9;643;b'F';92.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';11.024067;0.58758074;-38.450806;0.48670176
9;644;b'F';92.5;b'2005182';16.975;-8.047262;322.3853;b'T';-17.345097;0.92582643;10.903887;0.70639086
9;645;b'F';92.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';5.6388226;0.74066275;38.457924;0.73731947
9;708;b'F';92.5;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-20.32132;0.62803555;-106.59514;0.63478327
9;709;b'F';92.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';21.284653;0.87566066;-31.574703;0.51588345
9;710;b'F';92.5;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';40.393436;0.68190324;19.871695;0.51474756
10;145;b'T';95.0;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
10;146;b'T';95.0;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
10;201;b'T';95.0;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
10;202;b'T';95.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
10;643;b'F';95.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';-13.42041;0.5875217;-11.796793;0.4867171
10;644;b'F';95.0;b'2005182';16.975;-8.047262;322.3853;b'T';-7.637201;0.9258622;18.29567;0.7064868
10;645;b'F';95.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-8.273932;0.74062854;59.589607;0.7373922
10;708;b'F';95.0;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-16.968864;0.62871265;-105.36894;0.6363427
10;709;b'F';95.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';21.759712;0.876438;-20.076958;0.51710004
10;710;b'F';95.0;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';45.431244;0.6825781;32.13746;0.5160935
11;145;b'T';97.5;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
11;146;b'T';97.5;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
11;201;b'T';97.5;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
11;202;b'T';97.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
11;643;b'F';97.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';-4.6337996;0.58777887;10.017916;0.48691764
11;644;b'F';97.5;b'2005182';16.975;-8.047262;322.3853;b'T';39.03694;0.9260578;9.158823;0.7066481
