nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;404;b'F';70.0;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';;;;
0;405;b'F';70.0;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';;;;
0;406;b'F';70.0;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';;;;
0;520;b'F';70.0;b'2005343';10.955833333333334;0.63048226;326.86575;b'';;;;
0;521;b'F';70.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';;;;
0;522;b'F';70.0;b'2005343';11.0275;-13.928324;330.78986;b'';;;;
1;404;b'F';72.5;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';;;;
1;405;b'F';72.5;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';;;;
1;406;b'F';72.5;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';;;;
1;520;b'F';72.5;b'2005343';10.955833333333334;0.63048226;326.86575;b'';;;;
1;521;b'F';72.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';;;;
1;522;b'F';72.5;b'2005343';11.0275;-13.928324;330.78986;b'';;;;
2;404;b'F';75.0;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';;;;
2;405;b'F';75.0;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';;;;
2;406;b'F';75.0;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';;;;
2;520;b'F';75.0;b'2005343';10.955833333333334;0.63048226;326.86575;b'';;;;
2;521;b'F';75.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';;;;
2;522;b'F';75.0;b'2005343';11.0275;-13.928324;330.78986;b'';;;;
3;404;b'F';77.5;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';;;;
3;405;b'F';77.5;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';;;;
3;406;b'F';77.5;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';;;;
3;520;b'F';77.5;b'2005343';10.955833333333334;0.63048226;326.86575;b'';;;;
3;521;b'F';77.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';;;;
3;522;b'F';77.5;b'2005343';11.0275;-13.928324;330.78986;b'';;;;
4;404;b'F';80.0;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-869.89886;0.60137606;-1352.6211;0.5087218
4;405;b'F';80.0;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';-581.17584;0.9605281;-1008.02014;0.599292
4;406;b'F';80.0;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';-6.8167386;0.7474463;10.581766;0.8125886
4;520;b'F';80.0;b'2005343';10.955833333333334;0.63048226;326.86575;b'';;;;
4;521;b'F';80.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';;;;
4;522;b'F';80.0;b'2005343';11.0275;-13.928324;330.78986;b'';;;;
5;404;b'F';82.5;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-689.7265;0.6011431;-988.75073;0.5085774
5;405;b'F';82.5;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';-132.79555;0.948358;-298.45966;0.6250168
5;406;b'F';82.5;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';13.927639;0.7430969;11.704687;0.7973678
5;520;b'F';82.5;b'2005343';10.955833333333334;0.63048226;326.86575;b'';50.718445;0.7614887;157.93578;0.6994708
5;521;b'F';82.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';140.89081;0.78037786;289.75952;0.53321177
5;522;b'F';82.5;b'2005343';11.0275;-13.928324;330.78986;b'';-37.91034;0.5601044;-8.176651;0.5680062
6;404;b'F';85.0;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-480.3539;0.60093415;-584.6605;0.5084806
6;405;b'F';85.0;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';-20.619394;0.9477735;-109.80458;0.6242632
6;406;b'F';85.0;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';26.939796;0.7425736;2.1740828;0.7965118
6;520;b'F';85.0;b'2005343';10.955833333333334;0.63048226;326.86575;b'';24.410093;0.7611264;133.90489;0.6991221
6;521;b'F';85.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';61.19975;0.78013253;125.21053;0.53284955
6;522;b'F';85.0;b'2005343';11.0275;-13.928324;330.78986;b'';-22.344404;0.5599515;11.043065;0.56780607
7;404;b'F';87.5;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-269.16306;0.60081786;-216.80063;0.5083763
7;405;b'F';87.5;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';35.63975;0.9471698;48.426712;0.6230448
7;406;b'F';87.5;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';38.6752;0.74239206;-8.324876;0.7961449
7;520;b'F';87.5;b'2005343';10.955833333333334;0.63048226;326.86575;b'';-17.11085;0.7608558;84.145164;0.698862
7;521;b'F';87.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';-0.38441795;0.77991194;4.149197;0.5327044
7;522;b'F';87.5;b'2005343';11.0275;-13.928324;330.78986;b'';-0.1519928;0.5597806;21.531979;0.56751114
8;404;b'F';90.0;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-93.6934;0.60076714;38.77492;0.508198
8;405;b'F';90.0;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';55.08497;0.94695336;131.71373;0.622557
8;406;b'F';90.0;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';22.679108;0.7423333;-0.5564318;0.7962595
8;520;b'F';90.0;b'2005343';10.955833333333334;0.63048226;326.86575;b'';-31.495632;0.76072085;40.335564;0.6986358
8;521;b'F';90.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';-37.206944;0.7797915;-43.880016;0.53267455
8;522;b'F';90.0;b'2005343';11.0275;-13.928324;330.78986;b'';-8.166536;0.5596773;26.532967;0.56728554
9;404;b'F';92.5;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-35.136406;0.6007055;123.57495;0.5077806
9;405;b'F';92.5;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';72.83369;0.94717914;68.60473;0.6229314
9;406;b'F';92.5;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';0.8032408;0.74255925;1.2245617;0.79684937
9;520;b'F';92.5;b'2005343';10.955833333333334;0.63048226;326.86575;b'';-9.207973;0.7605212;37.873936;0.6984923
9;521;b'F';92.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';-15.61648;0.7796382;15.920084;0.5324571
9;522;b'F';92.5;b'2005343';11.0275;-13.928324;330.78986;b'';-4.8989177;0.55957294;-2.6910648;0.5670669
10;404;b'F';95.0;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-39.225685;0.6007025;107.31564;0.5075338
