nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;114;b'F';70.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
0;180;b'F';70.0;b'2006010';5.14;0.62993926;319.548;b'T';;;;
0;181;b'F';70.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
0;182;b'F';70.0;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
0;665;b'T';70.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
0;666;b'T';70.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
0;836;b'T';70.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
0;837;b'T';70.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
1;114;b'F';72.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
1;180;b'F';72.5;b'2006010';5.14;0.62993926;319.548;b'T';;;;
1;181;b'F';72.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
1;182;b'F';72.5;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
1;665;b'T';72.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
1;666;b'T';72.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
1;836;b'T';72.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
1;837;b'T';72.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
2;114;b'F';75.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
2;180;b'F';75.0;b'2006010';5.14;0.62993926;319.548;b'T';;;;
2;181;b'F';75.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
2;182;b'F';75.0;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
2;665;b'T';75.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
2;666;b'T';75.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
2;836;b'T';75.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
2;837;b'T';75.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
3;114;b'F';77.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
3;180;b'F';77.5;b'2006010';5.14;0.62993926;319.548;b'T';;;;
3;181;b'F';77.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
3;182;b'F';77.5;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
3;665;b'T';77.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
3;666;b'T';77.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
3;836;b'T';77.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
3;837;b'T';77.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
4;114;b'F';80.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';34.628002;539.48773;-25.012539;427.33875
4;180;b'F';80.0;b'2006010';5.14;0.62993926;319.548;b'T';;;;
4;181;b'F';80.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
4;182;b'F';80.0;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
4;665;b'T';80.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-12.424857;889.6109;-39.052658;842.9943
4;666;b'T';80.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';13.53376;646.5561;-63.90628;666.05664
4;836;b'T';80.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
4;837;b'T';80.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
5;114;b'F';82.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';25.856993;508.67224;-15.524758;379.08908
5;180;b'F';82.5;b'2006010';5.14;0.62993926;319.548;b'T';;;;
5;181;b'F';82.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
5;182;b'F';82.5;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
5;665;b'T';82.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-2.1238384;662.6805;-21.669876;680.07825
5;666;b'T';82.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-29.995182;665.05176;41.48126;454.0894
5;836;b'T';82.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';17.558426;486.0495;27.016945;520.3515
5;837;b'T';82.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-40.54032;735.6025;26.108969;702.44916
6;114;b'F';85.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';25.503117;408.05554;-14.665661;266.19757
6;180;b'F';85.0;b'2006010';5.14;0.62993926;319.548;b'T';;;;
6;181;b'F';85.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
6;182;b'F';85.0;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
6;665;b'T';85.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-3.3620129;479.1411;4.18345;556.96906
6;666;b'T';85.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-15.181857;507.6204;31.05842;311.31018
6;836;b'T';85.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';23.706457;322.77502;19.570993;361.37277
6;837;b'T';85.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-33.19682;518.65796;23.839096;476.06827
7;114;b'F';87.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';30.200354;223.32556;-25.612232;122.277145
7;180;b'F';87.5;b'2006010';5.14;0.62993926;319.548;b'T';;;;
7;181;b'F';87.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
7;182;b'F';87.5;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
7;665;b'T';87.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-0.720665;441.64395;33.587654;495.33508
7;666;b'T';87.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-4.910984;431.72626;49.56968;231.51245
7;836;b'T';87.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';29.209152;221.77365;16.840553;291.3552
7;837;b'T';87.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';14.4548;306.33685;8.781384;341.58484
8;114;b'F';90.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';33.703823;101.99615;-44.61017;58.275597
8;180;b'F';90.0;b'2006010';5.14;0.62993926;319.548;b'T';;;;
8;181;b'F';90.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
8;182;b'F';90.0;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
8;665;b'T';90.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-0.97215843;393.03476;75.644;312.0607
8;666;b'T';90.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';6.1473885;397.28516;79.478096;212.56073
8;836;b'T';90.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';22.065315;194.96423;30.481203;255.09409
