nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;976;b'F';82.5;b'2006086';14.637222222222222;-13.929187;316.5706;b'';25.297989;687.29034;55.819706;480.6168
5;1548;b'T';82.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';23.478598;701.0153;66.842865;1032.2609
5;1549;b'T';82.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';8.485453;483.14966;11.396165;1452.8923
6;145;b'T';85.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';0.62275505;167.7875;-74.52515;260.01764
6;732;b'F';85.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-124.874084;403.58868;-22.663036;208.48169
6;733;b'F';85.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-171.53096;325.71204;-34.968956;268.71918
6;734;b'F';85.0;b'2006086';11.365;-15.527446;331.7725;b'T';-119.64778;252.22241;-52.154484;192.47827
6;975;b'F';85.0;b'2006086';14.60138888888889;-6.703839;314.4297;b'';112.91208;683.04474;110.107185;538.0315
6;976;b'F';85.0;b'2006086';14.637222222222222;-13.929187;316.5706;b'';76.71788;606.1668;56.259727;353.0564
6;1548;b'T';85.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';-2.3154244;615.03705;-7.7670555;871.338
6;1549;b'T';85.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';-17.559647;358.6187;-21.703434;1067.892
7;145;b'T';87.5;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';34.43894;324.7051;-52.138;203.78229
7;732;b'F';87.5;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-148.29161;290.79224;-72.78021;189.53589
7;733;b'F';87.5;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-176.56879;324.28305;-81.82667;259.49054
7;734;b'F';87.5;b'2006086';11.365;-15.527446;331.7725;b'T';-131.0386;251.4047;-82.34526;234.91942
7;975;b'F';87.5;b'2006086';14.60138888888889;-6.703839;314.4297;b'';49.414425;667.728;19.844225;438.40994
7;976;b'F';87.5;b'2006086';14.637222222222222;-13.929187;316.5706;b'';95.55301;577.94574;25.953093;345.41608
7;1548;b'T';87.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';-8.996969;552.44037;-86.78189;820.02155
7;1549;b'T';87.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';-26.524431;328.35226;-76.34494;978.703
8;145;b'T';90.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';29.950092;257.22406;-72.49353;121.002655
8;732;b'F';90.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-151.12596;298.6645;-84.85265;176.52744
8;733;b'F';90.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-169.94452;280.4616;-61.489315;221.49492
8;734;b'F';90.0;b'2006086';11.365;-15.527446;331.7725;b'T';-129.46603;228.57304;-63.69493;193.39328
8;975;b'F';90.0;b'2006086';14.60138888888889;-6.703839;314.4297;b'';4.505379;579.79596;-11.465418;393.58356
8;976;b'F';90.0;b'2006086';14.637222222222222;-13.929187;316.5706;b'';105.790054;549.73395;37.47735;456.64835
8;1548;b'T';90.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';26.832268;444.97916;-181.5001;637.5213
8;1549;b'T';90.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';9.680836;293.02893;-170.65692;878.65497
9;145;b'T';92.5;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';-25.216803;87.87807;-122.97232;72.70504
9;732;b'F';92.5;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-108.870316;218.8565;-37.941727;129.44765
9;733;b'F';92.5;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-96.83333;217.70088;10.298726;154.24855
9;734;b'F';92.5;b'2006086';11.365;-15.527446;331.7725;b'T';-94.87798;193.48015;14.041294;139.10529
9;975;b'F';92.5;b'2006086';14.60138888888889;-6.703839;314.4297;b'';32.469707;502.06528;61.12108;410.33304
9;976;b'F';92.5;b'2006086';14.637222222222222;-13.929187;316.5706;b'';62.50165;488.94797;32.752934;304.54184
9;1548;b'T';92.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';60.141247;296.56686;-143.00317;353.94434
9;1549;b'T';92.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';40.478714;214.34811;-166.15778;646.0658
10;145;b'T';95.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';-71.50858;165.88289;-152.93456;117.24909
10;732;b'F';95.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-89.01349;260.06985;83.25635;171.88002
10;733;b'F';95.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-89.20717;223.66452;102.84317;175.8307
10;734;b'F';95.0;b'2006086';11.365;-15.527446;331.7725;b'T';-84.595634;178.04694;73.98451;151.51764
10;975;b'F';95.0;b'2006086';14.60138888888889;-6.703839;314.4297;b'';44.727627;600.2054;52.85261;495.06503
10;976;b'F';95.0;b'2006086';14.637222222222222;-13.929187;316.5706;b'';77.687294;446.3268;107.810814;187.37225
10;1548;b'T';95.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';103.433525;299.41437;-73.192665;385.49054
10;1549;b'T';95.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';78.50025;230.37415;-131.18147;696.4241
11;145;b'T';97.5;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';-10.07303;378.72064;-121.55165;206.10124
11;732;b'F';97.5;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-127.297035;244.10442;111.852234;134.08606
11;733;b'F';97.5;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-117.89865;228.14137;92.373505;189.12251
11;734;b'F';97.5;b'2006086';11.365;-15.527446;331.7725;b'T';-91.577484;177.14774;80.086395;124.30202
11;975;b'F';97.5;b'2006086';14.60138888888889;-6.703839;314.4297;b'';6.0090446;623.0635;-62.601112;555.3576
11;976;b'F';97.5;b'2006086';14.637222222222222;-13.929187;316.5706;b'';100.891815;509.48886;144.1603;300.64676
11;1548;b'T';97.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';101.101555;449.90594;15.32893;647.94196
11;1549;b'T';97.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';101.2314;360.27408;-28.068062;1091.3821
12;145;b'T';100.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';25.515831;335.17737;-101.03417;214.6477
12;732;b'F';100.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-135.43558;247.56357;28.675137;153.54019
12;733;b'F';100.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-191.63438;205.94034;16.65342;173.11847
12;734;b'F';100.0;b'2006086';11.365;-15.527446;331.7725;b'T';-121.10598;165.93669;45.092094;116.84237
12;975;b'F';100.0;b'2006086';14.60138888888889;-6.703839;314.4297;b'';17.036587;640.21136;-138.16441;535.9986
12;976;b'F';100.0;b'2006086';14.637222222222222;-13.929187;316.5706;b'';70.36644;584.82965;16.703793;430.04288
12;1548;b'T';100.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';53.728775;578.36896;75.78128;761.7494
12;1549;b'T';100.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';73.47896;464.46262;42.716618;1407.3005
