nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;225;b'T';77.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
3;325;b'T';77.5;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
3;326;b'T';77.5;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
3;935;b'F';77.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';;;;
3;936;b'F';77.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';;;;
3;937;b'F';77.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';;;;
3;1012;b'F';77.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
3;1013;b'F';77.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';;;;
3;1014;b'F';77.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';;;;
4;225;b'T';80.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
4;325;b'T';80.0;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
4;326;b'T';80.0;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
4;935;b'F';80.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';;;;
4;936;b'F';80.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';;;;
4;937;b'F';80.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';;;;
4;1012;b'F';80.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';22.861362;711.1652;49.72194;460.47382
4;1013;b'F';80.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';15.602782;624.80786;52.686333;322.29236
4;1014;b'F';80.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';8.344206;575.5216;55.650726;230.71216
5;225;b'T';82.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
5;325;b'T';82.5;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
5;326;b'T';82.5;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
5;935;b'F';82.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-31.513214;651.81116;32.82713;638.46356
5;936;b'F';82.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-31.544075;528.95337;2.2407117;671.51373
5;937;b'F';82.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-17.279974;496.49582;-6.347544;471.06845
5;1012;b'F';82.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';14.608981;596.1983;91.027794;616.09314
5;1013;b'F';82.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';16.585094;434.7171;82.61536;543.8205
5;1014;b'F';82.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';29.537304;468.7552;67.6639;425.95032
6;225;b'T';85.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
6;325;b'T';85.0;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
6;326;b'T';85.0;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
6;935;b'F';85.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-52.99286;541.438;63.193398;482.87225
6;936;b'F';85.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-61.363033;407.7748;5.6387725;446.76147
6;937;b'F';85.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-34.430584;350.19357;-1.1177263;299.4514
6;1012;b'F';85.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';15.839925;300.4286;92.72124;283.9223
6;1013;b'F';85.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';28.943245;236.65562;87.17268;273.76144
6;1014;b'F';85.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';53.093178;248.88135;69.825775;207.9494
7;225;b'T';87.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
7;325;b'T';87.5;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
7;326;b'T';87.5;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
7;935;b'F';87.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-40.909195;431.78125;80.50254;375.31238
7;936;b'F';87.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-55.115665;315.95364;20.2519;333.9436
7;937;b'F';87.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-28.47588;252.47661;17.052729;211.56882
7;1012;b'F';87.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';17.833553;158.00948;62.395996;161.01292
7;1013;b'F';87.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';38.13055;157.08763;66.51834;165.84792
7;1014;b'F';87.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';59.672028;191.41096;59.101753;148.13495
8;225;b'T';90.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
8;325;b'T';90.0;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
8;326;b'T';90.0;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
8;935;b'F';90.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';20.699179;346.83585;73.2905;290.87836
8;936;b'F';90.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';15.541719;262.96283;66.379486;272.89795
8;937;b'F';90.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';2.3679695;231.15364;51.406174;199.8174
8;1012;b'F';90.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';30.758698;147.09393;84.63044;137.89653
8;1013;b'F';90.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';75.78183;150.45924;173.55292;144.45319
8;1014;b'F';90.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';132.12111;203.19604;251.12334;224.92624
9;225;b'T';92.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
9;325;b'T';92.5;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
9;326;b'T';92.5;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
9;935;b'F';92.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';117.64004;290.34302;13.616833;230.74954
9;936;b'F';92.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';111.63035;226.60112;59.713146;230.60585
9;937;b'F';92.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';50.904846;219.2923;87.24266;186.78673
9;1012;b'F';92.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';-39.672504;158.65196;29.810802;153.20627
9;1013;b'F';92.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-15.862274;142.75476;116.03372;110.42945
9;1014;b'F';92.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';32.70426;164.58728;185.40973;109.95024
10;225;b'T';95.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
10;325;b'T';95.0;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
10;326;b'T';95.0;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
10;935;b'F';95.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';97.69213;322.00354;-38.630264;269.12274
10;936;b'F';95.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';99.84939;248.19934;20.635162;273.30573
10;937;b'F';95.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';45.476788;203.83203;73.113655;164.86542
10;1012;b'F';95.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';-64.975006;186.29459;-21.985956;153.33295
10;1013;b'F';95.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-64.72216;156.80232;43.143375;116.90592
10;1014;b'F';95.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-55.201496;196.88866;99.091675;129.54799
11;225;b'T';97.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
11;325;b'T';97.5;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
11;326;b'T';97.5;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
11;935;b'F';97.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';29.552479;329.57526;-67.11879;276.3738
11;936;b'F';97.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';30.574541;251.65762;-34.565037;254.1983
11;937;b'F';97.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';3.4570332;240.36815;13.0726;201.38463
11;1012;b'F';97.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';-64.9205;196.04007;-32.11228;158.62163
11;1013;b'F';97.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-70.144615;187.05383;-2.7417479;128.66342
11;1014;b'F';97.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-77.25112;209.91875;34.170624;139.48224
12;225;b'T';100.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
12;325;b'T';100.0;b'2006064';6.078888888888889;-11.780364;322.48123;b'T';;;;
12;326;b'T';100.0;b'2006064';6.114999999999999;-4.3296676;323.8648;b'T';;;;
12;935;b'F';100.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-42.093407;266.9421;-83.590385;233.78555
12;936;b'F';100.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-31.167576;231.61098;-67.765854;253.8243
12;937;b'F';100.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-31.525272;291.73642;-61.978138;232.4594
12;1012;b'F';100.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';-52.45112;187.91833;-20.98646;163.47774
12;1013;b'F';100.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-58.874294;198.26495;-6.3384967;135.45505
12;1014;b'F';100.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-59.500645;236.21448;15.547038;134.42029
