nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;152;b'F';70.0;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';;;;
0;153;b'F';70.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
0;267;b'F';70.0;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
0;268;b'F';70.0;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
0;269;b'F';70.0;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
0;774;b'T';70.0;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';;;;
0;940;b'T';70.0;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';;;;
0;941;b'T';70.0;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';;;;
1;152;b'F';72.5;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';;;;
1;153;b'F';72.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
1;267;b'F';72.5;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
1;268;b'F';72.5;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
1;269;b'F';72.5;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
1;774;b'T';72.5;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';;;;
1;940;b'T';72.5;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';;;;
1;941;b'T';72.5;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';;;;
2;152;b'F';75.0;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';;;;
2;153;b'F';75.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
2;267;b'F';75.0;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
2;268;b'F';75.0;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
2;269;b'F';75.0;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
2;774;b'T';75.0;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';;;;
2;940;b'T';75.0;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';;;;
2;941;b'T';75.0;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';;;;
3;152;b'F';77.5;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';;;;
3;153;b'F';77.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
3;267;b'F';77.5;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
3;268;b'F';77.5;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
3;269;b'F';77.5;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
3;774;b'T';77.5;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';;;;
3;940;b'T';77.5;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';;;;
3;941;b'T';77.5;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';;;;
4;152;b'F';80.0;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-102.76207;509.5933;55.739758;646.4544
4;153;b'F';80.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';-30.479736;542.9203;50.971565;620.7888
4;267;b'F';80.0;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
4;268;b'F';80.0;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
4;269;b'F';80.0;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
4;774;b'T';80.0;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-13.500332;759.1396;80.308624;643.42944
4;940;b'T';80.0;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';;;;
4;941;b'T';80.0;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';;;;
5;152;b'F';82.5;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-71.50894;487.32217;28.937206;624.5592
5;153;b'F';82.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';-21.486273;536.2618;20.772572;605.61163
5;267;b'F';82.5;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
5;268;b'F';82.5;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
5;269;b'F';82.5;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
