nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;70;b'F';77.5;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';;;;
3;614;b'T';77.5;b'2006028';10.777777777777777;-10.331743;324.941;b'';;;;
3;615;b'T';77.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';;;;
3;743;b'T';77.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'';;;;
3;1396;b'F';77.5;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
3;1397;b'F';77.5;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
3;1398;b'F';77.5;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
4;69;b'F';80.0;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';-36.798954;768.4405;-64.559616;437.0149
4;70;b'F';80.0;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';103.23872;633.3358;-13.21664;620.9778
4;614;b'T';80.0;b'2006028';10.777777777777777;-10.331743;324.941;b'';-146.71747;498.8925;49.533287;452.62106
4;615;b'T';80.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-181.99037;649.2114;56.181366;485.5766
4;743;b'T';80.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'';22.922455;571.8445;0.6785126;580.83044
4;1396;b'F';80.0;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
4;1397;b'F';80.0;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
4;1398;b'F';80.0;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
5;69;b'F';82.5;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';-45.921513;606.4598;-40.54626;607.0414
5;70;b'F';82.5;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';97.309845;531.5366;7.767824;590.6459
5;614;b'T';82.5;b'2006028';10.777777777777777;-10.331743;324.941;b'';-156.19937;386.12372;28.357523;359.46115
5;615;b'T';82.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-200.00693;441.8496;48.740753;335.9519
5;743;b'T';82.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'';66.33426;439.31488;-78.57735;435.10468
5;1396;b'F';82.5;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
5;1397;b'F';82.5;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
5;1398;b'F';82.5;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
6;69;b'F';85.0;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';-56.2346;574.9657;-15.789104;536.32104
6;70;b'F';85.0;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';79.696785;512.169;13.599421;542.3881
6;614;b'T';85.0;b'2006028';10.777777777777777;-10.331743;324.941;b'';-144.1774;248.97717;0.64435387;289.38477
6;615;b'T';85.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-172.45894;340.9135;10.081039;328.02686
6;743;b'T';85.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'';141.04877;364.9798;-61.565926;348.86334
6;1396;b'F';85.0;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
6;1397;b'F';85.0;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
6;1398;b'F';85.0;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
7;69;b'F';87.5;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';-51.260704;435.23624;5.3196964;391.75458
7;70;b'F';87.5;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';37.435356;434.75888;3.8653011;375.5847
7;614;b'T';87.5;b'2006028';10.777777777777777;-10.331743;324.941;b'';-83.12094;185.91637;-71.8025;207.22673
7;615;b'T';87.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-114.85991;266.4098;-51.673584;289.39426
7;743;b'T';87.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'';139.0953;372.56302;-78.261566;278.9926
7;1396;b'F';87.5;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
7;1397;b'F';87.5;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
7;1398;b'F';87.5;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
8;69;b'F';90.0;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';-36.08921;225.71867;9.254171;224.08908
8;70;b'F';90.0;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';10.535675;206.60826;-5.6077175;186.41644
8;614;b'T';90.0;b'2006028';10.777777777777777;-10.331743;324.941;b'';-38.8438;174.52255;-74.22784;160.68108
8;615;b'T';90.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-93.56197;243.53416;-28.661747;261.44672
8;743;b'T';90.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'';129.37398;310.13327;-43.705273;245.39886
8;1396;b'F';90.0;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
8;1397;b'F';90.0;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
8;1398;b'F';90.0;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
9;69;b'F';92.5;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';9.663271;103.87896;-13.513077;114.99887
9;70;b'F';92.5;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';65.763405;76.532745;-4.5840526;98.666855
9;614;b'T';92.5;b'2006028';10.777777777777777;-10.331743;324.941;b'';-31.723135;178.45044;-51.134354;191.64273
9;615;b'T';92.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-74.83297;224.75035;-48.651306;145.34538
9;743;b'T';92.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'';107.75683;245.37338;-8.981937;232.50447
9;1396;b'F';92.5;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
9;1397;b'F';92.5;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
9;1398;b'F';92.5;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
10;69;b'F';95.0;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';74.22801;102.94541;-3.9023046;115.29532
10;70;b'F';95.0;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';113.10838;90.20434;12.216604;105.290245
10;614;b'T';95.0;b'2006028';10.777777777777777;-10.331743;324.941;b'';-68.23685;225.5022;13.877768;220.52248
10;615;b'T';95.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-56.2012;243.38713;-54.566048;217.36835
10;743;b'T';95.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'';170.94481;305.4967;58.195953;279.13422
10;1396;b'F';95.0;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
10;1397;b'F';95.0;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
10;1398;b'F';95.0;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
11;69;b'F';97.5;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';114.45019;155.37564;25.949188;208.11884
11;70;b'F';97.5;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';138.42519;129.47359;30.454742;177.8985
11;614;b'T';97.5;b'2006028';10.777777777777777;-10.331743;324.941;b'';-116.13167;227.41586;73.81296;249.00845
11;615;b'T';97.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-64.33307;258.0905;9.433769;257.36975
11;743;b'T';97.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'';130.8259;329.38818;61.22195;287.2525
11;1396;b'F';97.5;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
11;1397;b'F';97.5;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
11;1398;b'F';97.5;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
12;69;b'F';100.0;b'2006028';2.0030555555555556;-6.703572;315.73453;b'T';96.815155;240.75912;41.480026;282.6916
12;70;b'F';100.0;b'2006028';2.0388888888888888;-13.928979;317.87555;b'T';138.44998;199.30174;40.999348;264.5307
12;614;b'T';100.0;b'2006028';10.777777777777777;-10.331743;324.941;b'';-130.8125;220.59943;88.46356;216.37212
12;615;b'T';100.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'';-104.60227;257.51465;54.242786;192.03333
12;743;b'T';100.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'';30.228046;322.05762;-19.286222;251.49655
12;1396;b'F';100.0;b'2006028';22.967222222222222;-0.62979025;325.2095;b'?';;;;
12;1397;b'F';100.0;b'2006028';23.003333333333334;-8.046274;326.70895;b'?';;;;
12;1398;b'F';100.0;b'2006028';23.039166666666667;-15.527375;327.993;b'?';;;;
