nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;186;b'T';70.0;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
0;187;b'T';70.0;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
0;381;b'T';70.0;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
0;382;b'T';70.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
0;909;b'F';70.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
0;910;b'F';70.0;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
0;1070;b'F';70.0;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
1;186;b'T';72.5;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
1;187;b'T';72.5;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
1;381;b'T';72.5;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
1;382;b'T';72.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
1;909;b'F';72.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
1;910;b'F';72.5;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
1;1070;b'F';72.5;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
2;186;b'T';75.0;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
2;187;b'T';75.0;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
2;381;b'T';75.0;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
2;382;b'T';75.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
2;909;b'F';75.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
2;910;b'F';75.0;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
2;1070;b'F';75.0;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
3;186;b'T';77.5;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
3;187;b'T';77.5;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
3;381;b'T';77.5;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
3;382;b'T';77.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
3;909;b'F';77.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
3;910;b'F';77.5;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
3;1070;b'F';77.5;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
4;186;b'T';80.0;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
4;187;b'T';80.0;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
4;381;b'T';80.0;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
4;382;b'T';80.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
4;909;b'F';80.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
4;910;b'F';80.0;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
4;1070;b'F';80.0;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
