nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;343;b'T';70.0;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';;;;
0;344;b'T';70.0;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';;;;
0;474;b'T';70.0;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';;;;
0;1172;b'F';70.0;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';;;;
0;1173;b'F';70.0;b'2006299';17.531944444444445;-8.047638;326.18384;b'';;;;
0;1174;b'F';70.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'';;;;
0;1250;b'F';70.0;b'2006299';19.15;0.63145566;332.6831;b'';;;;
1;343;b'T';72.5;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';;;;
1;344;b'T';72.5;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';;;;
1;474;b'T';72.5;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';;;;
1;1172;b'F';72.5;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';;;;
1;1173;b'F';72.5;b'2006299';17.531944444444445;-8.047638;326.18384;b'';;;;
1;1174;b'F';72.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'';;;;
1;1250;b'F';72.5;b'2006299';19.15;0.63145566;332.6831;b'';;;;
2;343;b'T';75.0;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';;;;
2;344;b'T';75.0;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';;;;
2;474;b'T';75.0;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';;;;
2;1172;b'F';75.0;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';;;;
2;1173;b'F';75.0;b'2006299';17.531944444444445;-8.047638;326.18384;b'';;;;
2;1174;b'F';75.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'';;;;
2;1250;b'F';75.0;b'2006299';19.15;0.63145566;332.6831;b'';;;;
3;343;b'T';77.5;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';;;;
3;344;b'T';77.5;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';;;;
3;474;b'T';77.5;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';;;;
