nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'T';70.0;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';;;;
0;57;b'T';70.0;b'2006199';0.8025;-3.0485134;330.8995;b'T';;;;
0;147;b'T';70.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
0;617;b'F';70.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';;;;
0;618;b'F';70.0;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';;;;
0;619;b'F';70.0;b'2006199';13.0275;-15.527638;332.00983;b'T';;;;
0;829;b'F';70.0;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';;;;
0;830;b'F';70.0;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';;;;
1;56;b'T';72.5;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';;;;
1;57;b'T';72.5;b'2006199';0.8025;-3.0485134;330.8995;b'T';;;;
1;147;b'T';72.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
1;617;b'F';72.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';;;;
1;618;b'F';72.5;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';;;;
1;619;b'F';72.5;b'2006199';13.0275;-15.527638;332.00983;b'T';;;;
1;829;b'F';72.5;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';;;;
1;830;b'F';72.5;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';;;;
2;56;b'T';75.0;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';;;;
2;57;b'T';75.0;b'2006199';0.8025;-3.0485134;330.8995;b'T';;;;
2;147;b'T';75.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
2;617;b'F';75.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';;;;
2;618;b'F';75.0;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';;;;
2;619;b'F';75.0;b'2006199';13.0275;-15.527638;332.00983;b'T';;;;
2;829;b'F';75.0;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';;;;
2;830;b'F';75.0;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';;;;
3;56;b'T';77.5;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';;;;
3;57;b'T';77.5;b'2006199';0.8025;-3.0485134;330.8995;b'T';;;;
3;147;b'T';77.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
3;617;b'F';77.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';;;;
3;618;b'F';77.5;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';;;;
3;619;b'F';77.5;b'2006199';13.0275;-15.527638;332.00983;b'T';;;;
3;829;b'F';77.5;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';;;;
3;830;b'F';77.5;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';;;;
4;56;b'T';80.0;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';31.851927;725.83264;76.32433;591.1453
4;57;b'T';80.0;b'2006199';0.8025;-3.0485134;330.8995;b'T';-3.8076482;704.5726;25.69717;495.5113
4;147;b'T';80.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
4;617;b'F';80.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';;;;
4;618;b'F';80.0;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';;;;
4;619;b'F';80.0;b'2006199';13.0275;-15.527638;332.00983;b'T';;;;
4;829;b'F';80.0;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';;;;
4;830;b'F';80.0;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';;;;
5;56;b'T';82.5;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-1.7205849;689.57776;23.809824;537.3457
5;57;b'T';82.5;b'2006199';0.8025;-3.0485134;330.8995;b'T';5.749793;643.6913;-27.5518;462.09457
5;147;b'T';82.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
5;617;b'F';82.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';;;;
5;618;b'F';82.5;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';-11.568665;626.8977;-19.942757;635.1901
5;619;b'F';82.5;b'2006199';13.0275;-15.527638;332.00983;b'T';1.9085684;495.18655;-10.271168;400.73486
5;829;b'F';82.5;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';54.294827;683.5439;16.088379;379.38297
5;830;b'F';82.5;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';59.621735;564.74084;10.576909;441.0819
6;56;b'T';85.0;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-38.452408;665.1567;7.967449;515.76587
6;57;b'T';85.0;b'2006199';0.8025;-3.0485134;330.8995;b'T';-3.115732;565.52203;-18.263496;432.3356
6;147;b'T';85.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
6;617;b'F';85.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';;;;
6;618;b'F';85.0;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';-1.0382991;403.15378;-33.662792;292.9305
6;619;b'F';85.0;b'2006199';13.0275;-15.527638;332.00983;b'T';-8.401699;336.20294;-37.52317;258.17746
6;829;b'F';85.0;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';160.33412;448.66818;89.02707;318.39667
6;830;b'F';85.0;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';124.4541;450.94806;212.6999;287.75836
7;56;b'T';87.5;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-61.19216;590.5744;-0.34890938;468.52258
7;57;b'T';87.5;b'2006199';0.8025;-3.0485134;330.8995;b'T';-16.917604;433.42712;-7.582132;376.5838
7;147;b'T';87.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
7;617;b'F';87.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';-25.772116;211.08365;-12.68413;801.5874
7;618;b'F';87.5;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';0.1584804;331.71573;-24.397837;194.454
7;619;b'F';87.5;b'2006199';13.0275;-15.527638;332.00983;b'T';12.097008;262.10123;-32.808723;138.16263
7;829;b'F';87.5;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';106.1013;357.96173;76.60373;266.09024
7;830;b'F';87.5;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';81.20483;356.4226;193.41922;208.77461
8;56;b'T';90.0;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-49.135674;491.8943;0.8426328;399.173
8;57;b'T';90.0;b'2006199';0.8025;-3.0485134;330.8995;b'T';-28.85508;331.02045;-4.0417347;312.1225
8;147;b'T';90.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
8;617;b'F';90.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';-11.579616;140.46268;-17.065567;542.5366
8;618;b'F';90.0;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';0.36416864;218.4773;-13.236917;128.88028
8;619;b'F';90.0;b'2006199';13.0275;-15.527638;332.00983;b'T';30.123909;218.13626;-24.914185;94.99333
8;829;b'F';90.0;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';54.572426;300.04932;51.237167;243.7265
8;830;b'F';90.0;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';57.69271;238.82874;144.70909;205.31314
9;56;b'T';92.5;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-17.22062;450.5756;0.73292494;361.47174
9;57;b'T';92.5;b'2006199';0.8025;-3.0485134;330.8995;b'T';-30.391684;380.94772;-13.904792;279.56866
9;147;b'T';92.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
9;617;b'F';92.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';-12.074339;173.40468;6.506997;139.12206
9;618;b'F';92.5;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';-8.611404;142.3624;5.255611;97.754814
9;619;b'F';92.5;b'2006199';13.0275;-15.527638;332.00983;b'T';22.47926;159.59277;-4.495843;79.371826
9;829;b'F';92.5;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';20.762165;259.04178;5.5704117;205.60294
9;830;b'F';92.5;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';40.916626;198.25797;60.189922;239.46602
10;56;b'T';95.0;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-4.365367;458.3201;-21.668896;388.03946
10;57;b'T';95.0;b'2006199';0.8025;-3.0485134;330.8995;b'T';-31.792679;491.78476;-41.362923;305.91534
10;147;b'T';95.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
10;617;b'F';95.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';-25.85832;153.31613;15.754351;109.63994
10;618;b'F';95.0;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';-31.40468;178.04385;26.088211;109.13292
10;619;b'F';95.0;b'2006199';13.0275;-15.527638;332.00983;b'T';-25.872833;134.83464;23.64146;78.78659
10;829;b'F';95.0;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';25.314167;241.67824;-22.677284;179.49564
10;830;b'F';95.0;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';47.882847;181.39351;-7.1582766;227.55621
11;56;b'T';97.5;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-7.6833506;507.53918;-62.068985;423.28226
11;57;b'T';97.5;b'2006199';0.8025;-3.0485134;330.8995;b'T';-37.584713;573.488;-72.53814;354.91214
11;147;b'T';97.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
11;617;b'F';97.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';-29.080444;256.45798;18.183096;300.37238
11;618;b'F';97.5;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';-63.399036;175.33032;39.77146;124.80187
11;619;b'F';97.5;b'2006199';13.0275;-15.527638;332.00983;b'T';-59.416748;107.26315;34.947865;78.34818
11;829;b'F';97.5;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';45.193676;235.21085;-46.948975;161.42023
11;830;b'F';97.5;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';56.207718;162.93106;-47.324234;186.50708
12;56;b'T';100.0;b'2006199';0.7666666666666667;-10.331596;328.94913;b'T';-26.052671;618.49554;-82.66752;512.8858
12;57;b'T';100.0;b'2006199';0.8025;-3.0485134;330.8995;b'T';-81.42316;697.1176;-41.841904;445.8391
12;147;b'T';100.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
12;617;b'F';100.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'T';-35.22539;228.47035;9.939112;207.44421
12;618;b'F';100.0;b'2006199';12.991388888888888;-8.046546;330.72986;b'T';-50.942905;207.08876;39.983063;175.09357
12;619;b'F';100.0;b'2006199';13.0275;-15.527638;332.00983;b'T';-56.629402;146.10191;39.772797;108.70963
12;829;b'F';100.0;b'2006199';16.264166666666668;-6.703583;314.66266;b'T';52.186325;249.68317;-48.059883;162.02953
12;830;b'F';100.0;b'2006199';16.300277777777776;-13.928875;316.79947;b'T';56.010956;160.51071;-59.777657;153.87053
