nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;128;b'T';70.0;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
0;129;b'T';70.0;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
0;944;b'F';70.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
0;945;b'F';70.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
0;1034;b'F';70.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
0;1035;b'F';70.0;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
0;1036;b'F';70.0;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
1;128;b'T';72.5;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
1;129;b'T';72.5;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
1;944;b'F';72.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
1;945;b'F';72.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
1;1034;b'F';72.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
1;1035;b'F';72.5;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
1;1036;b'F';72.5;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
2;128;b'T';75.0;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
2;129;b'T';75.0;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
2;944;b'F';75.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
2;945;b'F';75.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
2;1034;b'F';75.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
2;1035;b'F';75.0;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
2;1036;b'F';75.0;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
3;128;b'T';77.5;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
3;129;b'T';77.5;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
3;944;b'F';77.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
3;945;b'F';77.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
3;1034;b'F';77.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
3;1035;b'F';77.5;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
3;1036;b'F';77.5;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
4;128;b'T';80.0;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
4;129;b'T';80.0;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
4;944;b'F';80.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
4;945;b'F';80.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
4;1034;b'F';80.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
4;1035;b'F';80.0;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
4;1036;b'F';80.0;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
5;128;b'T';82.5;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
5;129;b'T';82.5;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
5;944;b'F';82.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';8.46822;869.3275;26.017925;690.329
5;945;b'F';82.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';45.416405;595.6801;-21.480572;671.82806
5;1034;b'F';82.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
5;1035;b'F';82.5;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
5;1036;b'F';82.5;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
6;128;b'T';85.0;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
6;129;b'T';85.0;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
6;944;b'F';85.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-20.80609;633.4109;20.758793;564.8937
6;945;b'F';85.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';22.13117;481.26257;-24.33604;582.7135
6;1034;b'F';85.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
6;1035;b'F';85.0;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
6;1036;b'F';85.0;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
7;128;b'T';87.5;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
7;129;b'T';87.5;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
7;944;b'F';87.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-23.259167;513.35767;-18.60789;452.66522
7;945;b'F';87.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';6.1316047;346.68884;-29.612867;414.42715
7;1034;b'F';87.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
7;1035;b'F';87.5;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
7;1036;b'F';87.5;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
8;128;b'T';90.0;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
8;129;b'T';90.0;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
8;944;b'F';90.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';38.637077;538.28217;-69.18535;399.50415
8;945;b'F';90.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';-4.974238;310.6024;-23.586433;343.81158
8;1034;b'F';90.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
8;1035;b'F';90.0;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
8;1036;b'F';90.0;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
9;128;b'T';92.5;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
9;129;b'T';92.5;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
9;944;b'F';92.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';24.56097;423.40692;-92.113846;395.81708
9;945;b'F';92.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';-9.734293;361.01904;-50.766758;395.02728
9;1034;b'F';92.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
9;1035;b'F';92.5;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
9;1036;b'F';92.5;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
10;128;b'T';95.0;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
10;129;b'T';95.0;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
10;944;b'F';95.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-26.994675;498.80777;-120.40773;424.7365
10;945;b'F';95.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';0.25418568;430.3461;-80.67849;464.61285
