nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;278;b'T';70.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
0;279;b'T';70.0;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';;;;
0;482;b'T';70.0;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';;;;
0;483;b'T';70.0;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';;;;
0;1041;b'F';70.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';;;;
0;1042;b'F';70.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
0;1226;b'F';70.0;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';;;;
0;1227;b'F';70.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
0;1228;b'F';70.0;b'2006178';20.2925;-13.927652;318.96198;b'T';;;;
1;278;b'T';72.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
1;279;b'T';72.5;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';;;;
1;482;b'T';72.5;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';;;;
1;483;b'T';72.5;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';;;;
1;1041;b'F';72.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';;;;
1;1042;b'F';72.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
1;1226;b'F';72.5;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';;;;
1;1227;b'F';72.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
1;1228;b'F';72.5;b'2006178';20.2925;-13.927652;318.96198;b'T';;;;
2;278;b'T';75.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
2;279;b'T';75.0;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';;;;
2;482;b'T';75.0;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';;;;
2;483;b'T';75.0;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';;;;
2;1041;b'F';75.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';;;;
2;1042;b'F';75.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
2;1226;b'F';75.0;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';;;;
2;1227;b'F';75.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
2;1228;b'F';75.0;b'2006178';20.2925;-13.927652;318.96198;b'T';;;;
3;278;b'T';77.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
3;279;b'T';77.5;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';;;;
3;482;b'T';77.5;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';;;;
3;483;b'T';77.5;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';;;;
3;1041;b'F';77.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';;;;
3;1042;b'F';77.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';;;;
3;1226;b'F';77.5;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';;;;
3;1227;b'F';77.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
3;1228;b'F';77.5;b'2006178';20.2925;-13.927652;318.96198;b'T';;;;
4;278;b'T';80.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-108.60579;1008.36847;70.36505;824.753
4;279;b'T';80.0;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-63.387833;581.3405;-23.22361;425.38928
4;482;b'T';80.0;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';;;;
4;483;b'T';80.0;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';;;;
4;1041;b'F';80.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';-54.541573;705.26074;-41.336704;577.79364
4;1042;b'F';80.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';46.65318;498.0993;-63.512127;440.45975
4;1226;b'F';80.0;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';23.51777;820.1559;-43.861687;435.97333
4;1227;b'F';80.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';31.035831;553.3503;-30.467806;308.2291
