nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;973;b'F';77.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
4;145;b'T';80.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-5.8496137;569.4738;18.46422;564.81323
4;146;b'T';80.0;b'2005192';2.6775;-3.0486395;324.65192;b'T';5.9291406;598.9546;22.00216;494.953
4;265;b'T';80.0;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
4;266;b'T';80.0;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
4;901;b'F';80.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
4;902;b'F';80.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';;;;
4;903;b'F';80.0;b'2005192';14.905;-15.527529;325.72446;b'T';;;;
4;972;b'F';80.0;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';53.716713;1242.7559;-12.480107;378.19116
4;973;b'F';80.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';42.48592;872.5679;-27.0215;414.3059
5;145;b'T';82.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-3.1977544;518.58844;3.0494156;480.58118
5;146;b'T';82.5;b'2005192';2.6775;-3.0486395;324.65192;b'T';15.7539425;497.9779;-0.063946724;373.45078
5;265;b'T';82.5;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
5;266;b'T';82.5;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
5;901;b'F';82.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-33.596817;895.3455;-32.708145;787.61975
5;902;b'F';82.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-261.1658;617.55524;123.1851;588.2409
5;903;b'F';82.5;b'2005192';14.905;-15.527529;325.72446;b'T';41.295025;496.82153;-25.047203;428.7857
5;972;b'F';82.5;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';42.105484;521.7379;23.397457;464.18533
5;973;b'F';82.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-7.474473;426.34653;10.180397;256.46414
6;145;b'T';85.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';3.880839;404.27625;2.6716168;418.11816
6;146;b'T';85.0;b'2005192';2.6775;-3.0486395;324.65192;b'T';18.683474;377.9394;-6.4122667;277.3436
6;265;b'T';85.0;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
6;266;b'T';85.0;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
6;901;b'F';85.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-21.329075;781.54395;-25.16652;665.6103
6;902;b'F';85.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-179.8183;485.46576;59.623993;494.30228
6;903;b'F';85.0;b'2005192';14.905;-15.527529;325.72446;b'T';-3.1212854;443.78967;-21.245369;362.0363
6;972;b'F';85.0;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';47.39237;322.26492;-2.3168464;314.3154
6;973;b'F';85.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';26.265133;265.1234;-16.215164;166.02779
7;145;b'T';87.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';11.204666;226.19865;13.592978;312.56686
7;146;b'T';87.5;b'2005192';2.6775;-3.0486395;324.65192;b'T';12.215378;207.77701;-5.0813465;181.78311
7;265;b'T';87.5;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
7;266;b'T';87.5;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
7;901;b'F';87.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-2.9825234;640.4083;-25.694248;522.94794
7;902;b'F';87.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-79.512344;382.41803;-0.69207144;430.27557
7;903;b'F';87.5;b'2005192';14.905;-15.527529;325.72446;b'T';-56.411724;368.51184;-15.029177;314.45724
7;972;b'F';87.5;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';64.01004;240.19322;-47.03471;254.85794
7;973;b'F';87.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';48.61381;231.16783;-45.86551;129.65228
8;145;b'T';90.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';17.721638;143.97697;33.445736;206.65536
8;146;b'T';90.0;b'2005192';2.6775;-3.0486395;324.65192;b'T';10.422138;125.657196;-0.06414628;116.614494
8;265;b'T';90.0;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
8;266;b'T';90.0;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
8;901;b'F';90.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';16.247295;534.71484;-31.008972;443.94305
8;902;b'F';90.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';0.40878677;407.4749;-51.89765;429.31546
8;903;b'F';90.0;b'2005192';14.905;-15.527529;325.72446;b'T';-57.488144;342.98712;-23.878767;295.0318
8;972;b'F';90.0;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';81.817604;241.81729;-45.01082;197.6098
8;973;b'F';90.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';49.684246;219.85454;-37.968365;110.2305
9;145;b'T';92.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';11.850637;146.04689;62.05703;147.5443
9;146;b'T';92.5;b'2005192';2.6775;-3.0486395;324.65192;b'T';6.588785;134.17505;27.505648;98.426994
9;265;b'T';92.5;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
9;266;b'T';92.5;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
9;901;b'F';92.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';49.14543;568.8418;-30.31836;448.0715
9;902;b'F';92.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';38.29612;387.67322;-66.30905;370.6557
9;903;b'F';92.5;b'2005192';14.905;-15.527529;325.72446;b'T';-62.713676;322.7161;-15.358545;264.21118
9;972;b'F';92.5;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';66.09237;231.29453;-41.459724;153.94992
9;973;b'F';92.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';47.0413;188.82658;-37.91181;97.89541
10;145;b'T';95.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';1.7990227;145.77792;68.10584;172.89198
10;146;b'T';95.0;b'2005192';2.6775;-3.0486395;324.65192;b'T';7.859627;146.09076;53.892952;125.34154
10;265;b'T';95.0;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
10;266;b'T';95.0;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
10;901;b'F';95.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';34.077087;459.9876;-53.74562;389.88794
10;902;b'F';95.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';2.3421602;277.71127;-37.24695;298.4564
10;903;b'F';95.0;b'2005192';14.905;-15.527529;325.72446;b'T';-59.322212;296.41547;-11.392363;256.23474
10;972;b'F';95.0;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';36.329662;152.97537;-68.326775;60.912437
10;973;b'F';95.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';21.550297;169.18121;-54.14096;80.18364
11;145;b'T';97.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-4.4744015;200.01462;62.56012;233.15979
11;146;b'T';97.5;b'2005192';2.6775;-3.0486395;324.65192;b'T';4.350713;212.8066;68.80186;171.41443
11;265;b'T';97.5;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
11;266;b'T';97.5;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
11;901;b'F';97.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-42.739117;389.82904;-34.069;294.16125
11;902;b'F';97.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-28.276058;227.44989;-48.085632;277.0087
11;903;b'F';97.5;b'2005192';14.905;-15.527529;325.72446;b'T';-58.329926;264.55496;-22.603678;210.6366
11;972;b'F';97.5;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';-4.3964643;160.97847;-63.650505;125.0269
11;973;b'F';97.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-22.363384;209.18257;-49.009483;108.21797
12;145;b'T';100.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';1.2204065;310.8479;52.204086;309.0105
12;146;b'T';100.0;b'2005192';2.6775;-3.0486395;324.65192;b'T';-9.74538;342.93973;59.003296;247.91687
12;265;b'T';100.0;b'2005192';4.295555555555556;-11.77991;331.33752;b'T';;;;
12;266;b'T';100.0;b'2005192';4.331666666666666;-4.3290443;332.72092;b'T';;;;
12;901;b'F';100.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-96.99709;487.3741;-39.40343;262.18002
12;902;b'F';100.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-48.562565;294.41034;-47.422607;348.00552
12;903;b'F';100.0;b'2005192';14.905;-15.527529;325.72446;b'T';-68.58081;333.10855;-14.079399;213.70882
12;972;b'F';100.0;b'2005192';16.487222222222222;0.62979835;330.94043;b'T';-70.27802;172.84464;-55.539097;111.18206
12;973;b'F';100.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-71.472916;215.39207;-40.106834;98.09018
