nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;240;b'F';70.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
0;241;b'F';70.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
0;242;b'F';70.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
0;341;b'F';70.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
0;934;b'T';70.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';;;;
0;935;b'T';70.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
0;1003;b'T';70.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
0;1004;b'T';70.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
1;240;b'F';72.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
1;241;b'F';72.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
1;242;b'F';72.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
1;341;b'F';72.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
1;934;b'T';72.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';;;;
1;935;b'T';72.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
1;1003;b'T';72.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
1;1004;b'T';72.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
2;240;b'F';75.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
2;241;b'F';75.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
2;242;b'F';75.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
2;341;b'F';75.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
2;934;b'T';75.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';;;;
2;935;b'T';75.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
2;1003;b'T';75.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
2;1004;b'T';75.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
3;240;b'F';77.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
3;241;b'F';77.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
3;242;b'F';77.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
3;341;b'F';77.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
3;934;b'T';77.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';;;;
3;935;b'T';77.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
3;1003;b'T';77.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
3;1004;b'T';77.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
4;240;b'F';80.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-103.70267;745.984;-6.4255433;649.5412
4;241;b'F';80.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-51.515793;619.12244;3.3015256;491.38458
4;242;b'F';80.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-3.8703527;672.9016;19.951788;514.7858
4;341;b'F';80.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
4;934;b'T';80.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';34.34469;961.8656;33.627453;515.54614
4;935;b'T';80.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';16.888098;668.9224;52.10113;454.7367
4;1003;b'T';80.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
4;1004;b'T';80.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
5;240;b'F';82.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-79.299515;702.9378;-20.021126;518.2217
5;241;b'F';82.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-42.11297;606.19354;-15.87387;480.14157
5;242;b'F';82.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';8.320518;623.0906;10.890312;461.97552
5;341;b'F';82.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
5;934;b'T';82.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';43.735996;844.09216;27.943144;324.0961
5;935;b'T';82.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';34.66631;592.40704;28.225601;367.59912
5;1003;b'T';82.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';-14.833228;288.00043;-50.536728;718.0431
5;1004;b'T';82.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';-67.939705;648.0034;24.94309;500.14883
6;240;b'F';85.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-57.832283;678.4569;-36.00615;497.05878
6;241;b'F';85.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-36.804337;570.5703;-42.894447;447.36856
6;242;b'F';85.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';18.652061;515.2678;-6.316871;347.51382
6;341;b'F';85.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
6;934;b'T';85.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';31.201077;558.5151;12.876875;315.08038
6;935;b'T';85.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';28.775593;426.17804;16.744715;271.24243
6;1003;b'T';85.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';-6.1574183;149.47282;-21.602345;447.9677
6;1004;b'T';85.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';-49.89887;334.2469;37.524414;295.60934
7;240;b'F';87.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-32.58815;613.55096;-41.061314;453.1784
7;241;b'F';87.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-26.47609;465.73386;-60.089314;373.0385
7;242;b'F';87.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';26.063614;344.0181;-28.197786;227.2008
7;341;b'F';87.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
7;934;b'T';87.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';8.83111;432.56668;-6.010896;238.5641
7;935;b'T';87.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-3.0920506;304.08575;-10.543096;222.36469
7;1003;b'T';87.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';-20.313873;100.851944;40.689777;296.66425
7;1004;b'T';87.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';-47.08615;227.64796;51.853737;215.6422
8;240;b'F';90.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-23.938341;497.82803;-45.559227;367.20322
8;241;b'F';90.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-27.922707;331.21457;-65.07903;283.96887
8;242;b'F';90.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';12.484662;196.99107;-40.87557;154.87643
8;341;b'F';90.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
8;934;b'T';90.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';-0.92605925;390.38437;-50.05538;266.87787
8;935;b'T';90.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-21.434992;258.45984;-43.171463;203.6858
8;1003;b'T';90.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';-37.838364;100.48305;64.978935;234.45863
8;1004;b'T';90.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';-48.711124;215.466;29.579779;187.48816
9;240;b'F';92.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-37.39412;347.20486;-41.205032;230.414
9;241;b'F';92.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-41.247112;235.60983;-61.81328;197.31796
9;242;b'F';92.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-8.463422;153.59329;-39.25076;129.12918
9;341;b'F';92.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
9;934;b'T';92.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';12.503926;371.34488;-88.353775;271.6313
9;935;b'T';92.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-9.496958;276.1775;-71.269684;174.42168
9;1003;b'T';92.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';1.6364727;282.4984;27.670113;330.2508
9;1004;b'T';92.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';32.13315;532.8805;-46.239845;318.6864
10;240;b'F';95.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-35.25487;219.81015;-40.013687;126.85261
10;241;b'F';95.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-38.824623;192.8954;-44.19253;137.81676
10;242;b'F';95.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-12.769123;208.19867;-21.386217;150.25394
10;341;b'F';95.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
10;934;b'T';95.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';35.715332;400.82394;-78.09577;286.10843
10;935;b'T';95.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-11.395353;260.5027;-76.56977;188.48466
10;1003;b'T';95.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';60.72142;225.88333;-63.558556;348.42273
10;1004;b'T';95.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';82.871185;401.618;-107.13677;308.1081
11;240;b'F';97.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-40.42312;224.04219;-43.934456;166.55226
11;241;b'F';97.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-26.58628;233.47078;-19.412214;175.46799
11;242;b'F';97.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-9.739167;304.09344;12.676365;214.26338
11;341;b'F';97.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
11;934;b'T';97.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';82.08484;416.41245;-51.09099;249.84044
11;935;b'T';97.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';26.626078;300.69824;-71.925125;220.4307
11;1003;b'T';97.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';90.10254;196.24562;-81.98103;334.37982
11;1004;b'T';97.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';88.078636;329.32068;-88.06476;318.7134
12;240;b'F';100.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-52.7996;353.21;-44.735672;289.42612
12;241;b'F';100.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-3.249467;340.5724;12.860485;265.47488
12;242;b'F';100.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';5.4252253;434.6219;49.13249;304.14758
12;341;b'F';100.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
12;934;b'T';100.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'T';146.18912;394.48395;-11.219987;240.4101
12;935;b'T';100.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';49.867004;303.8198;-37.48046;190.64667
12;1003;b'T';100.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';80.389725;195.09088;-43.939095;359.2576
12;1004;b'T';100.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';78.53525;310.13693;-35.82222;337.23358
