nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;46;b'F';70.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
0;47;b'F';70.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
0;452;b'T';70.0;b'2005271';11.3775;-10.331497;317.30957;b'T';;;;
0;453;b'T';70.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
0;571;b'T';70.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
0;572;b'T';70.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';;;;
0;1133;b'F';70.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
0;1134;b'F';70.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
0;1135;b'F';70.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
1;46;b'F';72.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
1;47;b'F';72.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
1;452;b'T';72.5;b'2005271';11.3775;-10.331497;317.30957;b'T';;;;
1;453;b'T';72.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
1;571;b'T';72.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
1;572;b'T';72.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';;;;
1;1133;b'F';72.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
1;1134;b'F';72.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
1;1135;b'F';72.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
2;46;b'F';75.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
2;47;b'F';75.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
2;452;b'T';75.0;b'2005271';11.3775;-10.331497;317.30957;b'T';;;;
2;453;b'T';75.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
2;571;b'T';75.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
2;572;b'T';75.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';;;;
2;1133;b'F';75.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
2;1134;b'F';75.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
2;1135;b'F';75.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
3;46;b'F';77.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
3;47;b'F';77.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
3;452;b'T';77.5;b'2005271';11.3775;-10.331497;317.30957;b'T';;;;
3;453;b'T';77.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
3;571;b'T';77.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
3;572;b'T';77.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';;;;
3;1133;b'F';77.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';;;;
3;1134;b'F';77.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';;;;
3;1135;b'F';77.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';;;;
