nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;495;b'T';82.5;b'2006005';17.475;-11.779927;325.84924;b'T';-27.176062;375.57678;71.47401;840.2964
5;496;b'T';82.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-19.907732;646.46326;54.31845;463.95526
5;840;b'T';82.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-47.844875;511.38843;55.407257;558.51
5;841;b'T';82.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-52.676174;554.7279;35.52972;422.0497
6;495;b'T';85.0;b'2006005';17.475;-11.779927;325.84924;b'T';-28.504099;334.81332;48.80568;565.0845
6;496;b'T';85.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-23.77956;531.42267;39.243217;378.24054
6;840;b'T';85.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-45.157246;432.9913;29.835514;480.04553
6;841;b'T';85.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-45.66134;462.576;27.75465;373.23984
7;495;b'T';87.5;b'2006005';17.475;-11.779927;325.84924;b'T';-18.579517;266.05716;43.42402;497.7807
7;496;b'T';87.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-8.060064;401.4286;41.135605;287.89978
7;840;b'T';87.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-28.84728;374.89215;18.163687;424.51834
7;841;b'T';87.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-32.94493;417.34952;28.273193;307.06152
8;495;b'T';90.0;b'2006005';17.475;-11.779927;325.84924;b'T';-36.727005;253.913;71.06911;483.9435
8;496;b'T';90.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-20.139744;392.19202;39.30271;271.68585
8;840;b'T';90.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-4.9844613;330.01434;17.635319;338.39893
8;841;b'T';90.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-10.732585;388.16278;28.634714;258.10245
9;495;b'T';92.5;b'2006005';17.475;-11.779927;325.84924;b'T';-42.227226;214.64917;94.43512;383.44528
9;496;b'T';92.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-35.8894;347.7706;69.113014;242.34436
9;840;b'T';92.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-49.46463;777.2894;2.5525723;437.21475
9;841;b'T';92.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-3.8271842;295.67294;36.247307;231.73132
10;495;b'T';95.0;b'2006005';17.475;-11.779927;325.84924;b'T';-41.19333;207.94307;104.62549;386.72174
10;496;b'T';95.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-44.106117;321.0584;109.0005;233.0296
10;840;b'T';95.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-39.573666;617.23956;8.071621;399.37915
10;841;b'T';95.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-30.281065;317.6829;36.31777;245.42021
11;495;b'T';97.5;b'2006005';17.475;-11.779927;325.84924;b'T';-47.53007;216.43164;105.46444;378.53192
11;496;b'T';97.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-34.27471;358.53586;84.79813;259.29074
11;840;b'T';97.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-26.05458;426.69495;25.701202;279.41138
11;841;b'T';97.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-63.758026;302.46533;37.586987;236.70589
12;495;b'T';100.0;b'2006005';17.475;-11.779927;325.84924;b'T';-36.533104;196.5694;24.69745;385.28778
12;496;b'T';100.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';-49.531876;293.25098;33.215584;238.09108
12;840;b'T';100.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-30.988184;464.47028;39.177933;288.64468
12;841;b'T';100.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-73.39764;291.61606;29.222984;212.7471
