nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;338;b'F';70.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
0;339;b'F';70.0;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';;;;
0;340;b'F';70.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
0;647;b'F';70.0;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';;;;
0;648;b'F';70.0;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';;;;
0;1073;b'T';70.0;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
1;338;b'F';72.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
1;339;b'F';72.5;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';;;;
1;340;b'F';72.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
1;647;b'F';72.5;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';;;;
1;648;b'F';72.5;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';;;;
1;1073;b'T';72.5;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
2;338;b'F';75.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
2;339;b'F';75.0;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';;;;
2;340;b'F';75.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
2;647;b'F';75.0;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';;;;
2;648;b'F';75.0;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';;;;
2;1073;b'T';75.0;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
3;338;b'F';77.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
3;339;b'F';77.5;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';;;;
3;340;b'F';77.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
3;647;b'F';77.5;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';;;;
3;648;b'F';77.5;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';;;;
3;1073;b'T';77.5;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
4;338;b'F';80.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-40.779194;580.8648;26.671741;431.9475
4;339;b'F';80.0;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';-164.02203;574.1884;126.2154;467.2248
4;340;b'F';80.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
4;647;b'F';80.0;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';;;;
4;648;b'F';80.0;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';;;;
4;1073;b'T';80.0;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
5;338;b'F';82.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-36.304874;474.83524;13.290966;430.39304
5;339;b'F';82.5;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';-101.23637;466.19;78.98942;371.6189
5;340;b'F';82.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-192.50934;711.19525;141.29662;550.3818
5;647;b'F';82.5;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';13.104288;714.4453;-16.742361;402.9023
5;648;b'F';82.5;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';53.855633;701.88007;-17.991669;435.92514
5;1073;b'T';82.5;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
6;338;b'F';85.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-11.818281;264.20697;14.858008;149.97464
6;339;b'F';85.0;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';-21.129728;289.28677;55.372787;182.34853
6;340;b'F';85.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-61.13469;479.4008;68.82593;343.50165
6;647;b'F';85.0;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';45.261383;520.3388;3.3305912;327.3955
6;648;b'F';85.0;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';77.53441;541.3207;31.385813;317.79688
6;1073;b'T';85.0;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
7;338;b'F';87.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';5.2353973;191.53276;31.61006;117.44102
7;339;b'F';87.5;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';20.734665;202.33047;46.741455;137.52242
7;340;b'F';87.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';38.885483;370.3449;26.681236;232.01715
7;647;b'F';87.5;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';61.477657;387.60828;15.382334;287.3752
7;648;b'F';87.5;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';88.19102;386.73218;56.110786;231.16771
7;1073;b'T';87.5;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
8;338;b'F';90.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-10.690815;172.10735;32.261475;116.346405
8;339;b'F';90.0;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';22.340523;223.97678;22.892792;156.19456
8;340;b'F';90.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';83.97956;456.3016;18.876778;277.86856
8;647;b'F';90.0;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';56.035862;381.35776;55.792057;263.4097
8;648;b'F';90.0;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';99.9353;417.35803;54.047943;215.59421
8;1073;b'T';90.0;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
9;338;b'F';92.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-8.013589;215.81596;37.73652;116.15682
9;339;b'F';92.5;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';14.9709425;219.27312;23.325417;140.6662
9;340;b'F';92.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';32.105473;264.63693;8.923938;225.95888
9;647;b'F';92.5;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';51.377483;387.38565;69.81916;235.76689
9;648;b'F';92.5;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';56.812004;428.97733;38.853306;209.33484
9;1073;b'T';92.5;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
10;338;b'F';95.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';15.5086;149.25543;25.713224;147.52187
10;339;b'F';95.0;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';8.887461;191.03534;-2.1207788;161.0802
10;340;b'F';95.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';14.717042;294.8145;-8.487667;244.41608
10;647;b'F';95.0;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';32.127304;390.78757;14.963493;195.79192
10;648;b'F';95.0;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';21.882534;366.24588;-8.818338;190.36449
10;1073;b'T';95.0;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
11;338;b'F';97.5;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';8.97443;185.79463;-10.792633;158.20831
11;339;b'F';97.5;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';-6.841602;215.56477;-34.808987;218.8318
11;340;b'F';97.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-5.2681966;528.7028;-4.335705;400.33383
11;647;b'F';97.5;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';0.6965494;356.4234;-39.796394;128.12946
11;648;b'F';97.5;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';48.83603;419.19525;-76.08086;205.43686
11;1073;b'T';97.5;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
12;338;b'F';100.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';;;;
12;339;b'F';100.0;b'2006344';8.715833333333334;-8.047092;325.47125;b'T';-8.819742;271.7801;-60.93674;238.55186
12;340;b'F';100.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-11.040879;606.7659;1.8640224;450.6587
12;647;b'F';100.0;b'2006344';10.333888888888888;0.6306159;331.97098;b'T';-13.446313;380.54187;-75.22495;142.65497
12;648;b'F';100.0;b'2006344';10.369444444444444;-6.7027364;333.75803;b'T';30.937025;482.1561;-95.753624;235.50262
12;1073;b'T';100.0;b'2006344';20.759166666666665;-10.330879;318.67236;b'T';;;;
