nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1217;b'F';80.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
4;1218;b'F';80.0;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
4;1219;b'F';80.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
5;15;b'F';82.5;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
5;16;b'F';82.5;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
5;250;b'T';82.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-42.59579;403.00085;-8.91702;335.13928
5;251;b'T';82.5;b'2006035';9.49;-3.047488;326.06342;b'T';-34.516075;430.07074;34.5871;283.0293
5;635;b'F';82.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
5;924;b'T';82.5;b'2006035';11.1075;-11.780836;332.75687;b'T';-25.227356;740.1787;21.111069;585.6404
5;1217;b'F';82.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
5;1218;b'F';82.5;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
5;1219;b'F';82.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
6;15;b'F';85.0;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
6;16;b'F';85.0;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
6;250;b'T';85.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-46.143803;264.67828;2.544887;219.88953
6;251;b'T';85.0;b'2006035';9.49;-3.047488;326.06342;b'T';-39.103977;216.86406;27.762817;165.46387
6;635;b'F';85.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
6;924;b'T';85.0;b'2006035';11.1075;-11.780836;332.75687;b'T';-3.9324841;582.5568;4.9207473;465.65094
6;1217;b'F';85.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
6;1218;b'F';85.0;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
6;1219;b'F';85.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
7;15;b'F';87.5;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
7;16;b'F';87.5;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
7;250;b'T';87.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-34.047348;219.75516;-0.84026384;235.23775
7;251;b'T';87.5;b'2006035';9.49;-3.047488;326.06342;b'T';-22.766495;231.15768;21.485596;142.54137
7;635;b'F';87.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
7;924;b'T';87.5;b'2006035';11.1075;-11.780836;332.75687;b'T';0.8838343;438.8619;5.060651;355.69022
7;1217;b'F';87.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
7;1218;b'F';87.5;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
7;1219;b'F';87.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
8;15;b'F';90.0;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
8;16;b'F';90.0;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
8;250;b'T';90.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';15.637952;195.36583;-45.76375;214.93617
8;251;b'T';90.0;b'2006035';9.49;-3.047488;326.06342;b'T';17.681332;175.33615;10.246765;135.05688
8;635;b'F';90.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
8;924;b'T';90.0;b'2006035';11.1075;-11.780836;332.75687;b'T';11.502188;426.83478;23.328344;349.25366
8;1217;b'F';90.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
8;1218;b'F';90.0;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
8;1219;b'F';90.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
9;15;b'F';92.5;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
9;16;b'F';92.5;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
9;250;b'T';92.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';26.61155;196.40408;-13.9178095;180.6013
9;251;b'T';92.5;b'2006035';9.49;-3.047488;326.06342;b'T';17.476051;185.15715;-5.7590647;103.97163
9;635;b'F';92.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
9;924;b'T';92.5;b'2006035';11.1075;-11.780836;332.75687;b'T';14.998328;481.7278;67.104935;404.4746
9;1217;b'F';92.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
9;1218;b'F';92.5;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
9;1219;b'F';92.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
10;15;b'F';95.0;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
10;16;b'F';95.0;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
10;250;b'T';95.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';9.010912;220.95718;37.300014;218.95485
10;251;b'T';95.0;b'2006035';9.49;-3.047488;326.06342;b'T';-17.72068;215.6394;-20.737091;98.94383
10;635;b'F';95.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
10;924;b'T';95.0;b'2006035';11.1075;-11.780836;332.75687;b'T';0.7948971;466.15912;87.961845;374.85474
10;1217;b'F';95.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
10;1218;b'F';95.0;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
10;1219;b'F';95.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
11;15;b'F';97.5;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
11;16;b'F';97.5;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
11;250;b'T';97.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-9.701715;264.21393;46.623302;276.393
11;251;b'T';97.5;b'2006035';9.49;-3.047488;326.06342;b'T';-39.828278;209.528;-29.121323;101.9494
11;635;b'F';97.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
11;924;b'T';97.5;b'2006035';11.1075;-11.780836;332.75687;b'T';-4.8445177;496.9352;69.21065;390.9476
11;1217;b'F';97.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
11;1218;b'F';97.5;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
11;1219;b'F';97.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
12;15;b'F';100.0;b'2006035';0.6794444444444444;-6.7023683;314.9073;b'T';;;;
12;16;b'F';100.0;b'2006035';0.7155555555555555;-13.927556;317.04456;b'T';;;;
12;250;b'T';100.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-31.16375;200.8216;46.81928;103.83087
12;251;b'T';100.0;b'2006035';9.49;-3.047488;326.06342;b'T';-49.51096;230.4523;-31.636936;120.24817
12;635;b'F';100.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
12;924;b'T';100.0;b'2006035';11.1075;-11.780836;332.75687;b'T';-34.048523;472.3369;43.678223;353.61465
12;1217;b'F';100.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
12;1218;b'F';100.0;b'2006035';21.679444444444446;-8.047489;325.886;b'T';;;;
12;1219;b'F';100.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
