nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;660;b'F';85.0;b'2005098';11.68888888888889;-6.702648;323.85513;b'';-13.493685;0.6821295;-78.5005;0.72339964
6;661;b'F';85.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'';27.965513;0.9854947;11.820215;0.67668194
6;1081;b'T';85.0;b'2005098';20.464444444444442;-10.330644;333.04807;b'?';;;;
7;537;b'F';87.5;b'2005098';9.998333333333333;-0.6308251;314.08102;b'T';-10.013798;0.83418584;31.996868;0.623327
7;538;b'F';87.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';41.879944;0.81987584;16.4539;0.85495055
7;539;b'F';87.5;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';18.798512;0.56616926;42.823948;0.53166777
7;659;b'F';87.5;b'2005098';11.652777777777777;0.63087887;322.0762;b'';5.6224136;0.5469109;61.487926;0.49761882
7;660;b'F';87.5;b'2005098';11.68888888888889;-6.702648;323.85513;b'';-9.433897;0.68195623;-17.862043;0.72319794
7;661;b'F';87.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'';29.25229;0.9852316;27.191616;0.67647094
7;1081;b'T';87.5;b'2005098';20.464444444444442;-10.330644;333.04807;b'?';;;;
8;537;b'F';90.0;b'2005098';9.998333333333333;-0.6308251;314.08102;b'T';12.985543;0.83415127;22.863968;0.6232997
8;538;b'F';90.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';51.407234;0.81964165;20.855364;0.8547504
8;539;b'F';90.0;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';9.982321;0.5658566;48.329998;0.53129053
8;659;b'F';90.0;b'2005098';11.652777777777777;0.63087887;322.0762;b'';13.235699;0.54670256;49.67805;0.49720976
8;660;b'F';90.0;b'2005098';11.68888888888889;-6.702648;323.85513;b'';18.054037;0.6817746;31.17836;0.7227986
8;661;b'F';90.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'';2.8711329;0.98498917;33.754604;0.67612743
8;1081;b'T';90.0;b'2005098';20.464444444444442;-10.330644;333.04807;b'?';;;;
9;537;b'F';92.5;b'2005098';9.998333333333333;-0.6308251;314.08102;b'T';-28.566593;0.8342923;38.64073;0.6235793
9;538;b'F';92.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';22.733706;0.8199334;30.553347;0.8551593
9;539;b'F';92.5;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';1.8306828;0.5658382;43.95649;0.53112215
9;659;b'F';92.5;b'2005098';11.652777777777777;0.63087887;322.0762;b'';39.6765;0.54655474;50.896523;0.49688005
9;660;b'F';92.5;b'2005098';11.68888888888889;-6.702648;323.85513;b'';6.463272;0.6815392;-38.49178;0.72208273
9;661;b'F';92.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'';29.755543;0.98484206;-5.2802286;0.67590624
9;1081;b'T';92.5;b'2005098';20.464444444444442;-10.330644;333.04807;b'?';;;;
10;537;b'F';95.0;b'2005098';9.998333333333333;-0.6308251;314.08102;b'T';-59.944546;0.83453727;40.139126;0.6237858
10;538;b'F';95.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';12.035667;0.82039195;37.131897;0.855679
10;539;b'F';95.0;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';-5.6643877;0.56613266;33.013317;0.53139377
10;659;b'F';95.0;b'2005098';11.652777777777777;0.63087887;322.0762;b'';35.35914;0.5466496;32.388264;0.49703324
10;660;b'F';95.0;b'2005098';11.68888888888889;-6.702648;323.85513;b'';-39.971985;0.68156433;-138.36868;0.72208965
10;661;b'F';95.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'';34.26283;0.98476434;-41.964394;0.6755559
10;1081;b'T';95.0;b'2005098';20.464444444444442;-10.330644;333.04807;b'?';;;;
11;537;b'F';97.5;b'2005098';9.998333333333333;-0.6308251;314.08102;b'T';-91.70321;0.834877;56.01933;0.6241677
11;538;b'F';97.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-22.013914;0.8208209;28.045336;0.85621566
11;539;b'F';97.5;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';-6.4905043;0.56646425;10.426836;0.5318132
11;659;b'F';97.5;b'2005098';11.652777777777777;0.63087887;322.0762;b'';32.11248;0.5467237;1.5734253;0.49705854
11;660;b'F';97.5;b'2005098';11.68888888888889;-6.702648;323.85513;b'';-21.96281;0.681438;-116.65437;0.72131985
11;661;b'F';97.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'';86.29851;0.984869;-34.14033;0.6755742
11;1081;b'T';97.5;b'2005098';20.464444444444442;-10.330644;333.04807;b'?';;;;
12;537;b'F';100.0;b'2005098';9.998333333333333;-0.6308251;314.08102;b'T';-98.99064;0.83517325;5.5838013;0.62445503
12;538;b'F';100.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-63.595947;0.8212449;-16.541725;0.85675704
12;539;b'F';100.0;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';9.445822;0.5667575;-13.355801;0.53212595
12;659;b'F';100.0;b'2005098';11.652777777777777;0.63087887;322.0762;b'';3.2570362;0.5465938;-70.79902;0.49638888
12;660;b'F';100.0;b'2005098';11.68888888888889;-6.702648;323.85513;b'';19.384502;0.68138146;-143.4677;0.7209157
12;661;b'F';100.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'';146.77718;0.98511565;10.646012;0.6757559
12;1081;b'T';100.0;b'2005098';20.464444444444442;-10.330644;333.04807;b'?';;;;
