nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;101;b'F';70.0;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';;;;
0;504;b'T';70.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
0;505;b'T';70.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
0;618;b'T';70.0;b'2005144';13.75361111111111;-11.779486;331.25357;b'';;;;
0;619;b'T';70.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';;;;
1;101;b'F';72.5;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';;;;
1;504;b'T';72.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
1;505;b'T';72.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
1;618;b'T';72.5;b'2005144';13.75361111111111;-11.779486;331.25357;b'';;;;
1;619;b'T';72.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';;;;
2;101;b'F';75.0;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';;;;
2;504;b'T';75.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
2;505;b'T';75.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
2;618;b'T';75.0;b'2005144';13.75361111111111;-11.779486;331.25357;b'';;;;
2;619;b'T';75.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';;;;
3;101;b'F';77.5;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';;;;
3;504;b'T';77.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
3;505;b'T';77.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
3;618;b'T';77.5;b'2005144';13.75361111111111;-11.779486;331.25357;b'';;;;
3;619;b'T';77.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';;;;
4;101;b'F';80.0;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';;;;
4;504;b'T';80.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-19.268822;0.7717458;24.46409;0.71743774
4;505;b'T';80.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';5.0486774;0.7428355;7.929596;0.65605855
4;618;b'T';80.0;b'2005144';13.75361111111111;-11.779486;331.25357;b'';-106.527016;0.6258185;-50.356888;0.62546104
4;619;b'T';80.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';-106.14335;0.87661827;-34.082558;0.78746706
5;101;b'F';82.5;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';-1.0589294;1.0261878;-21.215975;0.52453125
5;504;b'T';82.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-18.231174;0.7708522;22.967848;0.7167777
5;505;b'T';82.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-1.4217784;0.74203783;9.004898;0.6555477
5;618;b'T';82.5;b'2005144';13.75361111111111;-11.779486;331.25357;b'';-80.85245;0.62553245;-36.897392;0.6252628
5;619;b'T';82.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';-114.74977;0.87632024;-43.379772;0.7872846
6;101;b'F';85.0;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';-14.389747;1.1637052;-20.29664;0.50322396
6;504;b'T';85.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-12.898153;0.7699214;12.593995;0.7160654
6;505;b'T';85.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-8.456458;0.74118;4.8296633;0.6549168
6;618;b'T';85.0;b'2005144';13.75361111111111;-11.779486;331.25357;b'';-45.471508;0.6253532;-20.298565;0.62506986
6;619;b'T';85.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';-70.020355;0.8760983;-24.412447;0.7870492
7;101;b'F';87.5;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';-21.258263;1.1628312;-17.293098;0.50241256
7;504;b'T';87.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-11.694362;0.7689676;4.895641;0.71529996
7;505;b'T';87.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-16.478727;0.7402353;-1.5909934;0.65397996
7;618;b'T';87.5;b'2005144';13.75361111111111;-11.779486;331.25357;b'';-36.547054;0.62525654;-14.325737;0.6247763
7;619;b'T';87.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';-30.821821;0.8759129;-12.112045;0.7867834
8;101;b'F';90.0;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';-14.88643;1.1619593;-28.143179;0.50182545
8;504;b'T';90.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-21.931671;0.7666952;12.375977;0.7138177
8;505;b'T';90.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-24.296515;0.7391597;-2.0004954;0.65333056
8;618;b'T';90.0;b'2005144';13.75361111111111;-11.779486;331.25357;b'';9.104048;0.6251813;12.803937;0.62457496
8;619;b'T';90.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';-18.947615;0.87571645;-9.678091;0.7864158
9;101;b'F';92.5;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';18.384865;1.161547;-25.582932;0.5018014
9;504;b'T';92.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-36.936394;0.7657404;31.323746;0.7132683
9;505;b'T';92.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-26.802624;0.73814;3.7808475;0.65298736
9;618;b'T';92.5;b'2005144';13.75361111111111;-11.779486;331.25357;b'';29.441387;0.6249428;26.537252;0.6244227
9;619;b'T';92.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';5.2627764;0.87552536;2.0008104;0.78627145
10;101;b'F';95.0;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';-42.948124;1.161764;-17.829481;0.50232494
10;504;b'T';95.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-49.129215;0.76605386;48.082607;0.7138557
10;505;b'T';95.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-29.913902;0.7380346;4.7773943;0.65300024
10;618;b'T';95.0;b'2005144';13.75361111111111;-11.779486;331.25357;b'';37.422672;0.6245639;52.048286;0.6242951
10;619;b'T';95.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';14.591596;0.87548864;7.0156794;0.78623617
11;101;b'F';97.5;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';-14.519178;1.162487;-38.296787;0.50305927
11;504;b'T';97.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-49.3108;0.7667315;54.311954;0.7142433
11;505;b'T';97.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-51.63233;0.73870283;54.02135;0.6531102
11;618;b'T';97.5;b'2005144';13.75361111111111;-11.779486;331.25357;b'';17.371082;0.6240301;51.841488;0.62427664
11;619;b'T';97.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'';-5.20405;0.8755635;17.723469;0.78634167
12;101;b'F';100.0;b'2005144';3.3594444444444442;-13.929537;315.57227;b'T';2.213848;1.1633234;-30.788284;0.50364316
12;504;b'T';100.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-67.36816;0.7676642;78.755135;0.71450615
12;505;b'T';100.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-52.272995;0.740009;38.063736;0.65361893
12;618;b'T';100.0;b'2005144';13.75361111111111;-11.779486;331.25357;b'';29.026953;0.623961;74.01612;0.6242474
