nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;708;b'T';87.5;b'2005106';19.46916666666667;-3.0469458;326.8125;b'T';-46.733475;28.913021;29.102484;42.07195
8;177;b'F';90.0;b'2005106';7.355833333333334;-0.63142574;330.1318;b'T';;;;
8;178;b'F';90.0;b'2005106';7.391944444444444;-8.047913;331.63202;b'T';;;;
8;179;b'F';90.0;b'2005106';7.428055555555556;-15.528837;332.91278;b'T';;;;
8;463;b'F';90.0;b'2005106';10.6575;-6.701812;315.67343;b'T';48.691357;143.50554;25.42104;82.95775
8;464;b'F';90.0;b'2005106';10.693333333333333;-13.926865;317.8151;b'T';21.785225;182.02136;8.283107;110.1464
8;707;b'T';90.0;b'2005106';19.433333333333334;-10.32975;324.8614;b'T';-73.59335;42.383877;89.03519;75.534706
8;708;b'T';90.0;b'2005106';19.46916666666667;-3.0469458;326.8125;b'T';-61.678898;32.235916;18.707949;41.734283
9;177;b'F';92.5;b'2005106';7.355833333333334;-0.63142574;330.1318;b'T';;;;
9;178;b'F';92.5;b'2005106';7.391944444444444;-8.047913;331.63202;b'T';;;;
9;179;b'F';92.5;b'2005106';7.428055555555556;-15.528837;332.91278;b'T';;;;
9;463;b'F';92.5;b'2005106';10.6575;-6.701812;315.67343;b'T';10.610254;165.16135;56.96852;97.4628
9;464;b'F';92.5;b'2005106';10.693333333333333;-13.926865;317.8151;b'T';5.2298775;184.99911;87.41632;109.74145
9;707;b'T';92.5;b'2005106';19.433333333333334;-10.32975;324.8614;b'T';-72.11628;54.85726;73.86094;98.50117
9;708;b'T';92.5;b'2005106';19.46916666666667;-3.0469458;326.8125;b'T';-60.71215;41.81976;35.23122;56.667637
10;177;b'F';95.0;b'2005106';7.355833333333334;-0.63142574;330.1318;b'T';;;;
10;178;b'F';95.0;b'2005106';7.391944444444444;-8.047913;331.63202;b'T';;;;
10;179;b'F';95.0;b'2005106';7.428055555555556;-15.528837;332.91278;b'T';;;;
10;463;b'F';95.0;b'2005106';10.6575;-6.701812;315.67343;b'T';-104.53723;201.95143;-29.182198;123.78808
10;464;b'F';95.0;b'2005106';10.693333333333333;-13.926865;317.8151;b'T';-96.06838;224.99721;-5.856428;133.71736
10;707;b'T';95.0;b'2005106';19.433333333333334;-10.32975;324.8614;b'T';-67.334366;66.55781;42.13309;128.2417
10;708;b'T';95.0;b'2005106';19.46916666666667;-3.0469458;326.8125;b'T';-58.150608;51.437416;63.737938;74.048836
11;177;b'F';97.5;b'2005106';7.355833333333334;-0.63142574;330.1318;b'T';;;;
11;178;b'F';97.5;b'2005106';7.391944444444444;-8.047913;331.63202;b'T';;;;
11;179;b'F';97.5;b'2005106';7.428055555555556;-15.528837;332.91278;b'T';;;;
11;463;b'F';97.5;b'2005106';10.6575;-6.701812;315.67343;b'T';-144.61035;209.41974;-63.771957;133.68088
11;464;b'F';97.5;b'2005106';10.693333333333333;-13.926865;317.8151;b'T';-135.8433;295.07062;-49.022522;134.27348
11;707;b'T';97.5;b'2005106';19.433333333333334;-10.32975;324.8614;b'T';-59.73947;88.12631;-1.3597019;178.15302
11;708;b'T';97.5;b'2005106';19.46916666666667;-3.0469458;326.8125;b'T';-53.632706;72.13876;56.292816;108.30045
12;177;b'F';100.0;b'2005106';7.355833333333334;-0.63142574;330.1318;b'T';;;;
12;178;b'F';100.0;b'2005106';7.391944444444444;-8.047913;331.63202;b'T';;;;
12;179;b'F';100.0;b'2005106';7.428055555555556;-15.528837;332.91278;b'T';;;;
12;463;b'F';100.0;b'2005106';10.6575;-6.701812;315.67343;b'T';-115.36262;207.72913;-57.86607;163.237
12;464;b'F';100.0;b'2005106';10.693333333333333;-13.926865;317.8151;b'T';-141.56458;329.8947;-70.56229;176.37729
12;707;b'T';100.0;b'2005106';19.433333333333334;-10.32975;324.8614;b'T';-45.04359;115.66015;-21.8425;239.89253
12;708;b'T';100.0;b'2005106';19.46916666666667;-3.0469458;326.8125;b'T';-34.89095;102.377365;25.730974;159.40106
