nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;702;b'F';85.0;b'2006289';19.705;-15.528557;324.95267;b'T';17.122686;25.748768;14.989031;24.444305
7;314;b'T';87.5;b'2006289';9.098055555555556;-11.781002;330.52597;b'T';;;;
7;315;b'T';87.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'T';;;;
7;700;b'F';87.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';-57.40071;41.971966;-33.582664;27.103748
7;701;b'F';87.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';-31.496252;20.294502;17.484758;13.642205
7;702;b'F';87.5;b'2006289';19.705;-15.528557;324.95267;b'T';-3.948471;18.22099;69.5452;14.930149
8;314;b'T';90.0;b'2006289';9.098055555555556;-11.781002;330.52597;b'T';;;;
8;315;b'T';90.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'T';;;;
8;700;b'F';90.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';20.198841;38.275917;70.04281;29.152174
8;701;b'F';90.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';-4.5089016;19.929945;59.53255;20.64964
8;702;b'F';90.0;b'2006289';19.705;-15.528557;324.95267;b'T';-8.760162;14.311793;86.33638;10.888365
9;314;b'T';92.5;b'2006289';9.098055555555556;-11.781002;330.52597;b'T';;;;
9;315;b'T';92.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'T';;;;
9;700;b'F';92.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';85.458954;37.475445;147.95927;32.674213
9;701;b'F';92.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';33.483356;25.103088;98.12438;33.370346
9;702;b'F';92.5;b'2006289';19.705;-15.528557;324.95267;b'T';-2.85878;25.8307;77.67016;25.224615
10;314;b'T';95.0;b'2006289';9.098055555555556;-11.781002;330.52597;b'T';;;;
10;315;b'T';95.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'T';;;;
10;700;b'F';95.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';78.74594;55.38446;110.11996;46.60323
10;701;b'F';95.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';66.43162;34.512447;117.52777;37.360813
10;702;b'F';95.0;b'2006289';19.705;-15.528557;324.95267;b'T';10.403563;43.422523;48.77247;46.613613
11;314;b'T';97.5;b'2006289';9.098055555555556;-11.781002;330.52597;b'T';;;;
11;315;b'T';97.5;b'2006289';9.133888888888889;-4.33039;331.91397;b'T';;;;
11;700;b'F';97.5;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';34.729362;94.61535;22.671803;69.88324
11;701;b'F';97.5;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';64.290215;53.83974;74.14867;60.21813
11;702;b'F';97.5;b'2006289';19.705;-15.528557;324.95267;b'T';23.727474;50.06093;4.622696;56.50243
12;314;b'T';100.0;b'2006289';9.098055555555556;-11.781002;330.52597;b'T';;;;
12;315;b'T';100.0;b'2006289';9.133888888888889;-4.33039;331.91397;b'T';;;;
12;700;b'F';100.0;b'2006289';19.633055555555554;-0.63128185;322.1679;b'T';11.391601;138.5103;-7.748946;97.451096
12;701;b'F';100.0;b'2006289';19.66888888888889;-8.0476;323.6721;b'T';42.16485;76.16563;9.702252;95.17767
12;702;b'F';100.0;b'2006289';19.705;-15.528557;324.95267;b'T';38.845882;56.773026;-24.984245;84.88716
