nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;347;b'T';70.0;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';;;;
0;348;b'T';70.0;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';;;;
0;476;b'T';70.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
0;1150;b'F';70.0;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';;;;
0;1151;b'F';70.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';;;;
0;1152;b'F';70.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';;;;
0;1224;b'F';70.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';;;;
1;347;b'T';72.5;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';;;;
1;348;b'T';72.5;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';;;;
1;476;b'T';72.5;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
1;1150;b'F';72.5;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';;;;
1;1151;b'F';72.5;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';;;;
1;1152;b'F';72.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';;;;
1;1224;b'F';72.5;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';;;;
2;347;b'T';75.0;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';;;;
2;348;b'T';75.0;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';;;;
2;476;b'T';75.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
2;1150;b'F';75.0;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';;;;
2;1151;b'F';75.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';;;;
2;1152;b'F';75.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';;;;
2;1224;b'F';75.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';;;;
3;347;b'T';77.5;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';;;;
3;348;b'T';77.5;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';;;;
3;476;b'T';77.5;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
3;1150;b'F';77.5;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';;;;
3;1151;b'F';77.5;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';;;;
3;1152;b'F';77.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';;;;
3;1224;b'F';77.5;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';;;;
4;347;b'T';80.0;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';;;;
4;348;b'T';80.0;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';;;;
4;476;b'T';80.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
4;1150;b'F';80.0;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';-34.424904;0.68992245;27.516195;0.6631402
4;1151;b'F';80.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-5.8573303;0.98200035;-4.10174;0.8534792
4;1152;b'F';80.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-44.6762;0.7253199;49.624924;0.5968219
4;1224;b'F';80.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';90.587036;0.7407525;149.55669;0.72617877
5;347;b'T';82.5;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';;;;
5;348;b'T';82.5;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';;;;
5;476;b'T';82.5;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
5;1150;b'F';82.5;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';-37.576397;0.6895876;34.24758;0.66273147
5;1151;b'F';82.5;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-20.023285;0.981437;15.307917;0.8528428
5;1152;b'F';82.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-13.412243;0.72487116;36.959003;0.59643286
