nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;81;b'T';70.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
0;137;b'T';70.0;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
0;138;b'T';70.0;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
0;694;b'F';70.0;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';;;;
0;763;b'F';70.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
0;764;b'F';70.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
0;765;b'F';70.0;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';;;;
1;81;b'T';72.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
1;137;b'T';72.5;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
1;138;b'T';72.5;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
1;694;b'F';72.5;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';;;;
1;763;b'F';72.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
1;764;b'F';72.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
1;765;b'F';72.5;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';;;;
2;81;b'T';75.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
2;137;b'T';75.0;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
2;138;b'T';75.0;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
2;694;b'F';75.0;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';;;;
2;763;b'F';75.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
2;764;b'F';75.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
2;765;b'F';75.0;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';;;;
3;81;b'T';77.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
3;137;b'T';77.5;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
3;138;b'T';77.5;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
3;694;b'F';77.5;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';;;;
3;763;b'F';77.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
3;764;b'F';77.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
3;765;b'F';77.5;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';;;;
4;81;b'T';80.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
4;137;b'T';80.0;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
4;138;b'T';80.0;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
4;694;b'F';80.0;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';;;;
