nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;100;b'T';70.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
0;101;b'T';70.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
0;623;b'F';70.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
0;624;b'F';70.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
0;1099;b'F';70.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
0;1100;b'F';70.0;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';;;;
0;1101;b'F';70.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
1;100;b'T';72.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
1;101;b'T';72.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
1;623;b'F';72.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
1;624;b'F';72.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
1;1099;b'F';72.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
1;1100;b'F';72.5;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';;;;
1;1101;b'F';72.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
2;100;b'T';75.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
2;101;b'T';75.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
2;623;b'F';75.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
2;624;b'F';75.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
2;1099;b'F';75.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
2;1100;b'F';75.0;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';;;;
2;1101;b'F';75.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
3;100;b'T';77.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
3;101;b'T';77.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
3;623;b'F';77.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
3;624;b'F';77.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
3;1099;b'F';77.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
3;1100;b'F';77.5;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';;;;
3;1101;b'F';77.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
4;100;b'T';80.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
4;101;b'T';80.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
4;623;b'F';80.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
4;624;b'F';80.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
4;1099;b'F';80.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
4;1100;b'F';80.0;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';;;;
4;1101;b'F';80.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';-26.83056;689.28973;13.018223;518.03906
5;100;b'T';82.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
5;101;b'T';82.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
5;623;b'F';82.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';13.168476;518.3507;18.583735;349.95035
5;624;b'F';82.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';0.39866257;877.05963;23.725784;284.39758
5;1099;b'F';82.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-17.397001;765.6276;43.930614;717.60034
5;1100;b'F';82.5;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';51.29075;507.30066;-24.29339;512.379
