nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;112;b'F';70.0;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';;;;
0;113;b'F';70.0;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
0;114;b'F';70.0;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
0;217;b'F';70.0;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
0;218;b'F';70.0;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
0;749;b'T';70.0;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';;;;
0;750;b'T';70.0;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';;;;
0;825;b'T';70.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
1;112;b'F';72.5;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';;;;
1;113;b'F';72.5;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
1;114;b'F';72.5;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
1;217;b'F';72.5;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
1;218;b'F';72.5;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
1;749;b'T';72.5;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';;;;
1;750;b'T';72.5;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';;;;
1;825;b'T';72.5;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
2;112;b'F';75.0;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';;;;
2;113;b'F';75.0;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
2;114;b'F';75.0;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
2;217;b'F';75.0;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
2;218;b'F';75.0;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
2;749;b'T';75.0;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';;;;
2;750;b'T';75.0;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';;;;
2;825;b'T';75.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
3;112;b'F';77.5;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';;;;
3;113;b'F';77.5;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
3;114;b'F';77.5;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
3;217;b'F';77.5;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
3;218;b'F';77.5;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
3;749;b'T';77.5;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';;;;
3;750;b'T';77.5;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';;;;
3;825;b'T';77.5;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
4;112;b'F';80.0;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-86.02951;578.027;77.52879;480.95123
4;113;b'F';80.0;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
4;114;b'F';80.0;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
4;217;b'F';80.0;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
4;218;b'F';80.0;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
4;749;b'T';80.0;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';166.71484;4226.293;-9.183687;490.8562
4;750;b'T';80.0;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';9.07703;565.3571;-65.14023;645.3766
4;825;b'T';80.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
5;112;b'F';82.5;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-74.234665;574.03864;79.81721;472.95483
5;113;b'F';82.5;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
5;114;b'F';82.5;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
5;217;b'F';82.5;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
5;218;b'F';82.5;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
5;749;b'T';82.5;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';46.567696;627.25854;-43.46166;779.3639
5;750;b'T';82.5;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';137.04248;534.37537;-268.47498;531.9341
5;825;b'T';82.5;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-11.119938;443.48978;-11.132904;401.1163
6;112;b'F';85.0;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-59.890175;562.47626;75.23479;451.828
6;113;b'F';85.0;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
6;114;b'F';85.0;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
6;217;b'F';85.0;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
6;218;b'F';85.0;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
6;749;b'T';85.0;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';24.289827;665.44324;-43.112015;734.02576
6;750;b'T';85.0;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';51.939697;414.4136;-141.34341;350.13724
6;825;b'T';85.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-13.206493;102.9256;-12.390446;53.192905
7;112;b'F';87.5;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-40.945442;520.9916;62.09281;390.52313
7;113;b'F';87.5;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
7;114;b'F';87.5;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
7;217;b'F';87.5;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
7;218;b'F';87.5;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
7;749;b'T';87.5;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';18.32843;563.51843;-49.29798;600.4949
