nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;697;b'T';87.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-18.394539;113.55258;-26.775364;297.95114
7;698;b'T';87.5;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';;;;
7;857;b'T';87.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';-9.831735;355.2941;-36.751476;228.36597
7;858;b'T';87.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';-25.131226;327.47632;-33.391647;226.40843
8;697;b'T';90.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-25.808237;115.35355;-24.070864;246.04808
8;698;b'T';90.0;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';;;;
8;857;b'T';90.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';-1.9651067;393.8898;-25.341293;253.63962
8;858;b'T';90.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';-4.489179;305.3435;-28.09682;209.98114
9;697;b'T';92.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-30.292433;145.1413;-14.907687;272.42584
9;698;b'T';92.5;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';;;;
9;857;b'T';92.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';21.691866;451.3236;-7.644145;330.70786
9;858;b'T';92.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';10.82914;381.82547;-7.151742;284.00125
10;697;b'T';95.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';10.1208315;156.59644;-5.719369;306.9864
10;698;b'T';95.0;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';;;;
10;857;b'T';95.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';43.84674;428.1193;-4.2342277;291.5719
10;858;b'T';95.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';37.182796;369.20792;-5.783386;226.88457
11;697;b'T';97.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';50.25886;150.51196;-14.837557;365.38757
11;698;b'T';97.5;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';;;;
11;857;b'T';97.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';51.751553;387.92093;1.4521756;223.18733
11;858;b'T';97.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';37.389297;350.71774;-10.359365;173.78438
12;697;b'T';100.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';54.97921;172.7323;-12.983813;467.95062
12;698;b'T';100.0;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';;;;
12;857;b'T';100.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';55.904293;455.6099;10.941902;177.8914
12;858;b'T';100.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';12.706849;325.01138;-11.372585;168.58972
