nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;28;b'T';70.0;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';;;;
0;563;b'F';70.0;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
0;564;b'F';70.0;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
0;565;b'F';70.0;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
0;568;b'T';70.0;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
0;569;b'T';70.0;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
0;816;b'F';70.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
0;910;b'F';70.0;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
1;28;b'T';72.5;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';;;;
1;563;b'F';72.5;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
1;564;b'F';72.5;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
1;565;b'F';72.5;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
1;568;b'T';72.5;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
1;569;b'T';72.5;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
1;816;b'F';72.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
1;910;b'F';72.5;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
2;28;b'T';75.0;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';;;;
2;563;b'F';75.0;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
2;564;b'F';75.0;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
2;565;b'F';75.0;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
2;568;b'T';75.0;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
2;569;b'T';75.0;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
2;816;b'F';75.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
2;910;b'F';75.0;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
3;28;b'T';77.5;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';;;;
3;563;b'F';77.5;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
3;564;b'F';77.5;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
3;565;b'F';77.5;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
3;568;b'T';77.5;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
3;569;b'T';77.5;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
3;816;b'F';77.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
3;910;b'F';77.5;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
4;28;b'T';80.0;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';-29.183313;543.80554;19.576393;667.2627
4;563;b'F';80.0;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
4;564;b'F';80.0;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
4;565;b'F';80.0;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
4;568;b'T';80.0;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
4;569;b'T';80.0;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
4;816;b'F';80.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
4;910;b'F';80.0;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
5;28;b'T';82.5;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';-36.994072;504.88525;4.0441904;614.8238
5;563;b'F';82.5;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
5;564;b'F';82.5;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
5;565;b'F';82.5;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
5;568;b'T';82.5;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
5;569;b'T';82.5;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
5;816;b'F';82.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-27.446476;737.10144;21.219341;687.1817
5;910;b'F';82.5;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
6;28;b'T';85.0;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';-49.043705;448.06613;-7.912101;580.07245
6;563;b'F';85.0;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
6;564;b'F';85.0;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
6;565;b'F';85.0;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
6;568;b'T';85.0;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
6;569;b'T';85.0;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
6;816;b'F';85.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-30.167356;663.3003;14.026507;578.2531
6;910;b'F';85.0;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
7;28;b'T';87.5;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';-65.87591;300.52692;-10.297911;427.17368
7;563;b'F';87.5;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
7;564;b'F';87.5;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
7;565;b'F';87.5;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
7;568;b'T';87.5;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
7;569;b'T';87.5;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
