nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;65;b'T';70.0;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
0;66;b'T';70.0;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
0;108;b'T';70.0;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
0;109;b'T';70.0;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
0;401;b'F';70.0;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';;;;
0;402;b'F';70.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';;;;
0;403;b'F';70.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';;;;
0;1058;b'F';70.0;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';;;;
0;1059;b'F';70.0;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';;;;
0;1060;b'F';70.0;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';;;;
1;65;b'T';72.5;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
1;66;b'T';72.5;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
1;108;b'T';72.5;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
1;109;b'T';72.5;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
1;401;b'F';72.5;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';;;;
1;402;b'F';72.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';;;;
1;403;b'F';72.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';;;;
1;1058;b'F';72.5;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';;;;
1;1059;b'F';72.5;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';;;;
1;1060;b'F';72.5;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';;;;
2;65;b'T';75.0;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
2;66;b'T';75.0;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
2;108;b'T';75.0;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
2;109;b'T';75.0;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
2;401;b'F';75.0;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';;;;
2;402;b'F';75.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';;;;
2;403;b'F';75.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';;;;
2;1058;b'F';75.0;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';;;;
2;1059;b'F';75.0;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';;;;
2;1060;b'F';75.0;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';;;;
3;65;b'T';77.5;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
3;66;b'T';77.5;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
3;108;b'T';77.5;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
3;109;b'T';77.5;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
