nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;332;b'F';77.5;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
3;824;b'T';77.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';;;;
3;825;b'T';77.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';;;;
3;893;b'T';77.5;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';;;;
3;894;b'T';77.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
4;209;b'F';80.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
4;210;b'F';80.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';;;;
4;211;b'F';80.0;b'2005247';4.1125;-15.528137;325.14368;b'T';;;;
4;331;b'F';80.0;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
4;332;b'F';80.0;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
4;824;b'T';80.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-74.85973;0.68131495;-34.84196;0.5460644
4;825;b'T';80.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-33.13183;0.5447837;-106.89268;0.473929
4;893;b'T';80.0;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';-51.29298;1.0065225;-35.929424;0.83939743
4;894;b'T';80.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-48.84986;0.8387204;-27.831108;0.82450956
5;209;b'F';82.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';39.27544;0.5575831;-65.188194;0.527989
5;210;b'F';82.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';36.76494;0.55498254;-134.91415;0.51490813
5;211;b'F';82.5;b'2005247';4.1125;-15.528137;325.14368;b'T';45.456944;0.5532403;-112.614365;0.50415057
5;331;b'F';82.5;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
5;332;b'F';82.5;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
5;824;b'T';82.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-44.16408;0.68101287;-37.935467;0.5457848
5;825;b'T';82.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-37.135735;0.5445263;-75.36681;0.4735257
5;893;b'T';82.5;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';-70.738686;0.9808261;-38.284508;0.83057463
5;894;b'T';82.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-15.672873;0.70903796;-2.374616;0.677871
6;209;b'F';85.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';5.649254;0.55737054;-52.140633;0.52778625
6;210;b'F';85.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-7.8122816;0.554896;-89.3353;0.51477784
6;211;b'F';85.0;b'2005247';4.1125;-15.528137;325.14368;b'T';16.505516;0.5530963;-73.39856;0.5039586
6;331;b'F';85.0;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
6;332;b'F';85.0;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
6;824;b'T';85.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-22.424168;0.68073714;-37.869503;0.5455543
6;825;b'T';85.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-55.659515;0.54378664;-16.847975;0.47195405
6;893;b'T';85.0;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';-82.47027;0.9797627;-35.067062;0.8295442
6;894;b'T';85.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-24.51357;0.70785904;-12.330245;0.6766153
7;209;b'F';87.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-24.26582;0.5571773;-37.56149;0.5275636
7;210;b'F';87.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-33.512707;0.554746;-61.809364;0.51459044
7;211;b'F';87.5;b'2005247';4.1125;-15.528137;325.14368;b'T';-3.3756924;0.55290806;-46.461063;0.50371337
7;331;b'F';87.5;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
7;332;b'F';87.5;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
7;824;b'T';87.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-31.070965;0.68036526;0.08213282;0.5453218
7;825;b'T';87.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-73.336044;0.5429788;30.762428;0.47008312
7;893;b'T';87.5;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';-89.89857;0.97845256;-41.84161;0.82839715
7;894;b'T';87.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-31.532785;0.7070971;-26.336138;0.6756835
8;209;b'F';90.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-36.25316;0.55711055;-23.727081;0.52745986
8;210;b'F';90.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-27.810072;0.554574;-47.19505;0.5143926
8;211;b'F';90.0;b'2005247';4.1125;-15.528137;325.14368;b'T';-13.904239;0.55274105;-29.529482;0.50351703
8;331;b'F';90.0;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
8;332;b'F';90.0;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
8;824;b'T';90.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-40.108;0.68009967;24.542683;0.5452576
8;825;b'T';90.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-84.04188;0.543194;41.89779;0.47099164
8;893;b'T';90.0;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';-45.379005;0.9779873;-18.818323;0.8277918
8;894;b'T';90.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-26.704136;0.70685345;-38.0313;0.67557484
9;209;b'F';92.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-37.81121;0.5571718;-66.5397;0.5275023
9;210;b'F';92.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-16.10301;0.5544871;-56.220284;0.51431364
9;211;b'F';92.5;b'2005247';4.1125;-15.528137;325.14368;b'T';16.350243;0.5526995;-50.083076;0.5034968
9;331;b'F';92.5;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
9;332;b'F';92.5;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
9;824;b'T';92.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-32.78779;0.6799658;21.145092;0.54532576
9;825;b'T';92.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-45.9877;0.54381394;-17.048935;0.47293875
9;893;b'T';92.5;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';-4.5358205;0.9781252;-3.6110573;0.8279564
9;894;b'T';92.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-12.663698;0.70613354;-33.18378;0.6753272
10;209;b'F';95.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-51.90401;0.55729777;-145.11998;0.52763057
10;210;b'F';95.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-1.7096901;0.55453134;-105.708664;0.51439315
10;211;b'F';95.0;b'2005247';4.1125;-15.528137;325.14368;b'T';25.24981;0.5528136;-75.474686;0.5036694
10;331;b'F';95.0;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
10;332;b'F';95.0;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
10;824;b'T';95.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-22.931332;0.67998797;38.656223;0.5452524
10;825;b'T';95.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-68.36459;0.5437867;64.99066;0.47272843
10;893;b'T';95.0;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';39.477417;0.9776815;20.496462;0.82776743
10;894;b'T';95.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-2.9953103;0.70574415;-19.144678;0.67541564
11;209;b'F';97.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-49.348778;0.5574156;-165.64836;0.52778417
11;210;b'F';97.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-22.606232;0.5546314;-111.51292;0.5145558
11;211;b'F';97.5;b'2005247';4.1125;-15.528137;325.14368;b'T';9.471342;0.5530052;-55.564487;0.50392115
11;331;b'F';97.5;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
11;332;b'F';97.5;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
11;824;b'T';97.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-4.1549706;0.6802099;40.131104;0.54520327
11;825;b'T';97.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-17.688744;0.5437245;43.284946;0.47213617
11;893;b'T';97.5;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';53.872505;0.97808135;34.96002;0.82805026
11;894;b'T';97.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';12.150661;0.7063515;5.273981;0.6760129
12;209;b'F';100.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-33.24581;0.5573946;-148.06496;0.5278896
12;210;b'F';100.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-8.78677;0.5545846;-89.86559;0.514663
12;211;b'F';100.0;b'2005247';4.1125;-15.528137;325.14368;b'T';38.31648;0.55316913;-16.317139;0.5041186
12;331;b'F';100.0;b'2005247';5.694999999999999;0.6306454;330.35474;b'?';;;;
12;332;b'F';100.0;b'2005247';5.730833333333334;-6.7027035;332.1377;b'?';;;;
12;824;b'T';100.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';51.463284;0.68053186;-58.990627;0.54532474
12;825;b'T';100.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';18.66233;0.5439195;49.93338;0.47227105
12;893;b'T';100.0;b'2005247';17.77888888888889;-11.7804165;325.62112;b'T';29.845264;0.97950315;33.93521;0.8291022
12;894;b'T';100.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';17.357195;0.7073359;17.412464;0.67664945
