nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;8;b'T';70.0;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
0;9;b'T';70.0;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
0;510;b'F';70.0;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';;;;
0;511;b'F';70.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';;;;
0;587;b'F';70.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'';;;;
0;588;b'F';70.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';;;;
0;589;b'F';70.0;b'2005337';12.6225;-13.928808;324.57324;b'';;;;
0;1018;b'T';70.0;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
1;8;b'T';72.5;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
1;9;b'T';72.5;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
1;510;b'F';72.5;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';;;;
1;511;b'F';72.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';;;;
1;587;b'F';72.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'';;;;
1;588;b'F';72.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';;;;
1;589;b'F';72.5;b'2005337';12.6225;-13.928808;324.57324;b'';;;;
1;1018;b'T';72.5;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
2;8;b'T';75.0;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
2;9;b'T';75.0;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
2;510;b'F';75.0;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';;;;
2;511;b'F';75.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';;;;
2;587;b'F';75.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'';;;;
2;588;b'F';75.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';;;;
2;589;b'F';75.0;b'2005337';12.6225;-13.928808;324.57324;b'';;;;
2;1018;b'T';75.0;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
3;8;b'T';77.5;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
3;9;b'T';77.5;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
