nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;110;b'T';70.0;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';;;;
0;111;b'T';70.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
0;694;b'F';70.0;b'2006325';13.302777777777777;-15.527271;314.59256;b'';;;;
0;829;b'F';70.0;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
0;830;b'F';70.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
0;831;b'F';70.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
0;1392;b'T';70.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
0;1393;b'T';70.0;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';;;;
1;110;b'T';72.5;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';;;;
1;111;b'T';72.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
1;694;b'F';72.5;b'2006325';13.302777777777777;-15.527271;314.59256;b'';;;;
1;829;b'F';72.5;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
1;830;b'F';72.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
1;831;b'F';72.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
1;1392;b'T';72.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
1;1393;b'T';72.5;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';;;;
2;110;b'T';75.0;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';;;;
2;111;b'T';75.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
2;694;b'F';75.0;b'2006325';13.302777777777777;-15.527271;314.59256;b'';;;;
2;829;b'F';75.0;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
2;830;b'F';75.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
2;831;b'F';75.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
2;1392;b'T';75.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
2;1393;b'T';75.0;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';;;;
3;110;b'T';77.5;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';;;;
3;111;b'T';77.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
3;694;b'F';77.5;b'2006325';13.302777777777777;-15.527271;314.59256;b'';;;;
3;829;b'F';77.5;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
3;830;b'F';77.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
3;831;b'F';77.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
3;1392;b'T';77.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
3;1393;b'T';77.5;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';;;;
4;110;b'T';80.0;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';;;;
4;111;b'T';80.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
4;694;b'F';80.0;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-177.9729;577.14307;-12.594215;616.2031
4;829;b'F';80.0;b'2006325';14.885;0.6295059;319.8089;b'T';159.81169;717.3196;53.716965;477.34137
4;830;b'F';80.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';102.57536;670.93097;-115.873344;663.3992
4;831;b'F';80.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';183.16568;1021.47296;125.146515;878.877
4;1392;b'T';80.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';8.583267;507.96216;154.99812;227.96542
4;1393;b'T';80.0;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';44.998425;525.766;158.77637;265.35855
5;110;b'T';82.5;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';44.987694;396.1146;-55.66483;581.5041
5;111;b'T';82.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';44.487537;478.91595;-52.911476;389.27005
5;694;b'F';82.5;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-148.28355;366.35516;-15.841045;307.9522
5;829;b'F';82.5;b'2006325';14.885;0.6295059;319.8089;b'T';119.390205;539.45374;60.72604;358.59607
5;830;b'F';82.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';95.67369;521.07166;37.79664;503.29352
5;831;b'F';82.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';181.14388;658.8654;138.52376;675.1507
5;1392;b'T';82.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';-34.90968;488.82513;121.61055;197.71092
5;1393;b'T';82.5;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';15.219215;500.4254;130.15445;240.34596
6;110;b'T';85.0;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';-1.3910866;313.25153;-75.58759;428.13217
6;111;b'T';85.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';2.9021864;376.75616;-75.14695;309.00226
6;694;b'F';85.0;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-71.350555;274.62152;-59.973927;199.21083
6;829;b'F';85.0;b'2006325';14.885;0.6295059;319.8089;b'T';63.44538;463.74396;8.710794;355.91614
6;830;b'F';85.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';108.659134;456.2707;88.09449;472.96246
6;831;b'F';85.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';127.936325;558.54816;75.9552;462.57745
6;1392;b'T';85.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';-82.112915;472.14648;129.71063;196.9889
6;1393;b'T';85.0;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';-31.473352;442.96436;127.06568;206.31717
7;110;b'T';87.5;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';-34.065674;230.59085;-100.486435;277.94122
7;111;b'T';87.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';-28.82426;295.07663;-107.469574;219.41061
7;694;b'F';87.5;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-101.7353;284.05438;-13.430652;196.91096
7;829;b'F';87.5;b'2006325';14.885;0.6295059;319.8089;b'T';-3.1574497;381.41205;-69.32059;260.8107
7;830;b'F';87.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';58.192703;403.03845;50.171173;409.44583
7;831;b'F';87.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';90.02735;525.9669;51.773388;387.68143
7;1392;b'T';87.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';-119.57572;470.8772;153.6309;422.74225
7;1393;b'T';87.5;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';-76.30991;379.09067;133.95653;255.0354
8;110;b'T';90.0;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';-3.2375736;124.84301;-101.54602;164.98613
8;111;b'T';90.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';-3.0258846;166.16428;-110.04465;133.23735
8;694;b'F';90.0;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-65.62127;282.86975;-18.811893;188.31007
8;829;b'F';90.0;b'2006325';14.885;0.6295059;319.8089;b'T';-5.556177;323.57175;-79.32809;212.31892
8;830;b'F';90.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';88.29663;388.38486;106.17656;380.59314
8;831;b'F';90.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';97.079216;548.46075;130.39326;358.96997
8;1392;b'T';90.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';-127.684845;298.1391;141.0042;391.64444
8;1393;b'T';90.0;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';-81.462006;279.21906;123.33875;228.17659
9;110;b'T';92.5;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';52.121605;48.58287;-81.918724;85.38145
9;111;b'T';92.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';39.575115;56.673832;-88.467896;67.91806
9;694;b'F';92.5;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-19.8393;275.2387;-69.66654;167.7367
9;829;b'F';92.5;b'2006325';14.885;0.6295059;319.8089;b'T';16.128159;333.23404;-45.380512;246.99164
9;830;b'F';92.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';136.22643;301.21945;156.99416;121.786865
9;831;b'F';92.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';-29.15358;426.40634;84.76668;358.1419
9;1392;b'T';92.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';-93.61568;180.47607;103.75245;246.92686
