nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;413;b'F';70.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
0;414;b'F';70.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
0;415;b'F';70.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
0;704;b'T';70.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';;;;
0;705;b'T';70.0;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';;;;
1;413;b'F';72.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
1;414;b'F';72.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
1;415;b'F';72.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
1;704;b'T';72.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';;;;
1;705;b'T';72.5;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';;;;
2;413;b'F';75.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
2;414;b'F';75.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
2;415;b'F';75.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
2;704;b'T';75.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';;;;
2;705;b'T';75.0;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';;;;
3;413;b'F';77.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
3;414;b'F';77.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
3;415;b'F';77.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
3;704;b'T';77.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';;;;
3;705;b'T';77.5;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';;;;
4;413;b'F';80.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
4;414;b'F';80.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
4;415;b'F';80.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
4;704;b'T';80.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';;;;
4;705;b'T';80.0;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';;;;
5;413;b'F';82.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
5;414;b'F';82.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
5;415;b'F';82.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
5;704;b'T';82.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-81.09605;323.56168;-9.078924;247.2651
5;705;b'T';82.5;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';-86.45173;437.46762;-31.468704;146.81964
6;413;b'F';85.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
6;414;b'F';85.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
6;415;b'F';85.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
6;704;b'T';85.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-81.96536;124.609566;23.434425;96.13025
6;705;b'T';85.0;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';-63.495975;107.40869;-3.4470158;55.086124
7;413;b'F';87.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
7;414;b'F';87.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
