nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1092;b'F';80.0;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
5;1022;b'F';82.5;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';94.25191;642.5326;-43.90222;749.1837
5;1023;b'F';82.5;b'2005175';18.2875;-8.046994;323.37723;b'T';275.4004;389.697;-148.26181;444.7711
5;1024;b'F';82.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';66.622925;458.98938;-11.562838;428.1888
5;1090;b'F';82.5;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
5;1091;b'F';82.5;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
5;1092;b'F';82.5;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
6;1022;b'F';85.0;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';29.615398;541.91986;-28.205803;626.8735
6;1023;b'F';85.0;b'2005175';18.2875;-8.046994;323.37723;b'T';88.97076;342.11908;-41.265324;354.45807
6;1024;b'F';85.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';-4.569659;240.3199;15.196223;281.38797
6;1090;b'F';85.0;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
6;1091;b'F';85.0;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
6;1092;b'F';85.0;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
7;1022;b'F';87.5;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';15.835983;447.84735;-58.408585;507.80402
7;1023;b'F';87.5;b'2005175';18.2875;-8.046994;323.37723;b'T';-18.022167;213.19363;20.360828;283.82776
7;1024;b'F';87.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';-41.197;171.87949;17.722845;188.23462
7;1090;b'F';87.5;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
7;1091;b'F';87.5;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
7;1092;b'F';87.5;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
8;1022;b'F';90.0;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';-21.24542;358.89633;-67.23157;376.33475
8;1023;b'F';90.0;b'2005175';18.2875;-8.046994;323.37723;b'T';-85.38313;215.41338;21.031647;259.25986
8;1024;b'F';90.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';-73.30518;250.65341;-8.118088;230.59665
8;1090;b'F';90.0;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
8;1091;b'F';90.0;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
8;1092;b'F';90.0;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
9;1022;b'F';92.5;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';-2.8629308;297.0357;-83.3173;368.41428
9;1023;b'F';92.5;b'2005175';18.2875;-8.046994;323.37723;b'T';-73.69326;208.59244;-21.133251;237.63104
9;1024;b'F';92.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';-78.79101;257.85745;-24.203747;264.0822
9;1090;b'F';92.5;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
9;1091;b'F';92.5;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
9;1092;b'F';92.5;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
10;1022;b'F';95.0;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';-2.611885;477.6898;-42.337402;474.02286
10;1023;b'F';95.0;b'2005175';18.2875;-8.046994;323.37723;b'T';-44.3722;257.39777;-58.188297;288.78546
10;1024;b'F';95.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';-52.90712;262.37735;-40.16324;262.20337
10;1090;b'F';95.0;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
10;1091;b'F';95.0;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
10;1092;b'F';95.0;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
11;1022;b'F';97.5;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';-29.614698;456.53165;29.777287;562.5319
11;1023;b'F';97.5;b'2005175';18.2875;-8.046994;323.37723;b'T';9.188344;299.3089;-56.858673;336.0068
11;1024;b'F';97.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';-15.760815;307.63965;-57.40258;302.5526
11;1090;b'F';97.5;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
11;1091;b'F';97.5;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
11;1092;b'F';97.5;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
12;1022;b'F';100.0;b'2005175';18.251666666666665;-0.6306099;321.8733;b'T';-18.220253;574.9966;64.08377;603.96075
12;1023;b'F';100.0;b'2005175';18.2875;-8.046994;323.37723;b'T';50.688072;321.07874;-15.566125;386.74454
12;1024;b'F';100.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'T';17.303886;340.80164;-6.989687;348.36142
12;1090;b'F';100.0;b'2005175';19.90611111111111;0.63072264;329.8686;b'T';;;;
12;1091;b'F';100.0;b'2005175';19.941944444444445;-6.7026153;331.65155;b'T';;;;
12;1092;b'F';100.0;b'2005175';19.978055555555557;-13.927794;333.78867;b'T';;;;
