nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;239;b'T';92.5;b'2006281';8.506111111111112;-10.330614;329.62045;b'T';7.4997187;88.439384;-37.64137;161.42728
9;240;b'T';92.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';-0.5176617;79.718895;-35.919544;89.04513
9;867;b'T';92.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-57.862995;406.60864;28.944685;353.9192
9;1208;b'F';92.5;b'2006282';0.0044444444444444444;-6.702554;315.3222;b'T';;;;
9;1209;b'F';92.5;b'2006282';0.04055555555555555;-13.927727;317.45932;b'T';;;;
10;239;b'T';95.0;b'2006281';8.506111111111112;-10.330614;329.62045;b'T';;;;
10;240;b'T';95.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
10;867;b'T';95.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-79.56445;396.83725;19.020512;391.91464
10;1208;b'F';95.0;b'2006282';0.0044444444444444444;-6.702554;315.3222;b'T';;;;
10;1209;b'F';95.0;b'2006282';0.04055555555555555;-13.927727;317.45932;b'T';;;;
11;239;b'T';97.5;b'2006281';8.506111111111112;-10.330614;329.62045;b'T';;;;
11;240;b'T';97.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
11;867;b'T';97.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-59.811764;414.90256;8.307373;384.54062
11;1208;b'F';97.5;b'2006282';0.0044444444444444444;-6.702554;315.3222;b'T';;;;
11;1209;b'F';97.5;b'2006282';0.04055555555555555;-13.927727;317.45932;b'T';;;;
12;239;b'T';100.0;b'2006281';8.506111111111112;-10.330614;329.62045;b'T';;;;
12;240;b'T';100.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
12;867;b'T';100.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-21.879948;407.4573;4.1823583;393.0789
12;1208;b'F';100.0;b'2006282';0.0044444444444444444;-6.702554;315.3222;b'T';;;;
12;1209;b'F';100.0;b'2006282';0.04055555555555555;-13.927727;317.45932;b'T';;;;
