nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;79;b'F';70.0;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
0;80;b'F';70.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
0;81;b'F';70.0;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
0;116;b'F';70.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
0;117;b'F';70.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
0;118;b'F';70.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
0;486;b'T';70.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
0;487;b'T';70.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
0;1073;b'T';70.0;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';;;;
0;1074;b'T';70.0;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';;;;
1;79;b'F';72.5;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
1;80;b'F';72.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
1;81;b'F';72.5;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
1;116;b'F';72.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
1;117;b'F';72.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
1;118;b'F';72.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
1;486;b'T';72.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
1;487;b'T';72.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
1;1073;b'T';72.5;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';;;;
1;1074;b'T';72.5;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';;;;
2;79;b'F';75.0;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
2;80;b'F';75.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
2;81;b'F';75.0;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
2;116;b'F';75.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
2;117;b'F';75.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
2;118;b'F';75.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
2;486;b'T';75.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
2;487;b'T';75.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
2;1073;b'T';75.0;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';;;;
2;1074;b'T';75.0;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';;;;
3;79;b'F';77.5;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
3;80;b'F';77.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
3;81;b'F';77.5;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
3;116;b'F';77.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
3;117;b'F';77.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
3;118;b'F';77.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
3;486;b'T';77.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
3;487;b'T';77.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
3;1073;b'T';77.5;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';;;;
3;1074;b'T';77.5;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';;;;
4;79;b'F';80.0;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
4;80;b'F';80.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
4;81;b'F';80.0;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
4;116;b'F';80.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
4;117;b'F';80.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
4;118;b'F';80.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
4;486;b'T';80.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-39.49385;570.76465;44.831707;640.776
4;487;b'T';80.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-6.246523;678.68414;79.68089;577.93146
4;1073;b'T';80.0;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';;;;
4;1074;b'T';80.0;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';;;;
5;79;b'F';82.5;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
5;80;b'F';82.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
5;81;b'F';82.5;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
5;116;b'F';82.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
5;117;b'F';82.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
5;118;b'F';82.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
5;486;b'T';82.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-16.027536;444.73193;26.808254;484.0052
5;487;b'T';82.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-0.8321037;595.76697;38.066425;471.00372
5;1073;b'T';82.5;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';4.106658;563.0956;19.09695;818.35645
5;1074;b'T';82.5;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';6.8479214;695.2889;-3.124753;577.34705
6;79;b'F';85.0;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
6;80;b'F';85.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
6;81;b'F';85.0;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
6;116;b'F';85.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
6;117;b'F';85.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
6;118;b'F';85.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
6;486;b'T';85.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-5.980958;387.21017;-15.395706;410.59293
6;487;b'T';85.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';2.0963864;474.74634;13.544729;378.0514
6;1073;b'T';85.0;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';17.805117;516.44836;-32.170246;721.80383
6;1074;b'T';85.0;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';12.141731;638.45233;-34.78109;490.4242
7;79;b'F';87.5;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
7;80;b'F';87.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
7;81;b'F';87.5;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
7;116;b'F';87.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
7;117;b'F';87.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
7;118;b'F';87.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
7;486;b'T';87.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';4.4522657;337.36676;-78.27388;281.9638
7;487;b'T';87.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';26.223505;385.89325;-2.725482;248.56009
7;1073;b'T';87.5;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';10.483907;464.077;-52.984818;608.8691
7;1074;b'T';87.5;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';-9.809088;602.0323;-39.083965;454.78366
8;79;b'F';90.0;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
8;80;b'F';90.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
8;81;b'F';90.0;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
8;116;b'F';90.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
8;117;b'F';90.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
8;118;b'F';90.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
8;486;b'T';90.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';13.97667;249.32709;-80.69198;191.88681
8;487;b'T';90.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';36.515957;338.49988;-7.855753;190.10083
8;1073;b'T';90.0;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';-29.976526;437.55768;-40.78067;576.97107
8;1074;b'T';90.0;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';-56.043907;559.9042;-23.233452;402.43634
9;79;b'F';92.5;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
9;80;b'F';92.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
9;81;b'F';92.5;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
9;116;b'F';92.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
9;117;b'F';92.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
9;118;b'F';92.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
9;486;b'T';92.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';5.8378897;184.8425;-57.37592;155.81215
9;487;b'T';92.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';24.753517;212.295;-6.740402;151.924
