nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
0;51;b'T';70.0;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
0;680;b'F';70.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
0;681;b'F';70.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';;;;
0;682;b'F';70.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';;;;
0;800;b'F';70.0;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';;;;
0;801;b'F';70.0;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';;;;
0;802;b'F';70.0;b'2006084';14.0925;-13.928925;330.6875;b'T';;;;
1;50;b'T';72.5;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
1;51;b'T';72.5;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
1;680;b'F';72.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
1;681;b'F';72.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';;;;
1;682;b'F';72.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';;;;
1;800;b'F';72.5;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';;;;
1;801;b'F';72.5;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';;;;
1;802;b'F';72.5;b'2006084';14.0925;-13.928925;330.6875;b'T';;;;
2;50;b'T';75.0;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
2;51;b'T';75.0;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
2;680;b'F';75.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
2;681;b'F';75.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';;;;
2;682;b'F';75.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';;;;
2;800;b'F';75.0;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';;;;
