nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;583;b'F';92.5;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';38.18383;161.78766;25.018398;134.8588
9;750;b'F';92.5;b'2006207';13.550555555555555;0.6299486;329.45795;b'T';6.5291305;413.69522;16.781263;370.74594
9;751;b'F';92.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';-12.322262;380.67212;30.58556;340.82312
9;752;b'F';92.5;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';;;;
10;59;b'T';95.0;b'2006207';1.3616666666666668;-11.779946;329.81323;b'T';;;;
10;60;b'T';95.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
10;581;b'F';95.0;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-15.314175;310.08676;-15.302187;268.4444
10;582;b'F';95.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';-25.159666;180.12889;35.06102;168.25989
10;583;b'F';95.0;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';25.841433;165.18057;47.28373;140.3486
10;750;b'F';95.0;b'2006207';13.550555555555555;0.6299486;329.45795;b'T';-20.060171;443.12552;-5.418883;390.17758
10;751;b'F';95.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';-31.04092;372.40216;2.9814174;314.72226
10;752;b'F';95.0;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';;;;
11;59;b'T';97.5;b'2006207';1.3616666666666668;-11.779946;329.81323;b'T';;;;
11;60;b'T';97.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
11;581;b'F';97.5;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-13.102598;412.10336;-18.401833;282.23386
11;582;b'F';97.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';-42.221085;257.54584;41.481087;202.03423
11;583;b'F';97.5;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';-32.102516;188.27469;14.292202;154.44502
11;750;b'F';97.5;b'2006207';13.550555555555555;0.6299486;329.45795;b'T';-48.530354;434.29446;-28.737827;382.95502
11;751;b'F';97.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';-42.25569;331.45886;-27.490227;286.87585
11;752;b'F';97.5;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';;;;
12;59;b'T';100.0;b'2006207';1.3616666666666668;-11.779946;329.81323;b'T';;;;
12;60;b'T';100.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
12;581;b'F';100.0;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-27.224762;480.0717;-23.943531;303.85742
12;582;b'F';100.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';-77.22673;278.33954;-5.2413054;204.49852
12;583;b'F';100.0;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';-86.14637;164.7234;-20.19133;132.55695
12;750;b'F';100.0;b'2006207';13.550555555555555;0.6299486;329.45795;b'T';-54.62593;460.79987;16.177101;398.99426
12;751;b'F';100.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';-29.34307;213.21005;-21.52606;223.0235
12;752;b'F';100.0;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';;;;
