nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;113;b'F';70.0;b'2006264';3.165;0.629631;316.80835;b'T';;;;
0;114;b'F';70.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
0;115;b'F';70.0;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
0;422;b'T';70.0;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';;;;
0;423;b'T';70.0;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';;;;
1;113;b'F';72.5;b'2006264';3.165;0.629631;316.80835;b'T';;;;
1;114;b'F';72.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
1;115;b'F';72.5;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
1;422;b'T';72.5;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';;;;
1;423;b'T';72.5;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';;;;
2;113;b'F';75.0;b'2006264';3.165;0.629631;316.80835;b'T';;;;
2;114;b'F';75.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
2;115;b'F';75.0;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
2;422;b'T';75.0;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';;;;
2;423;b'T';75.0;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';;;;
3;113;b'F';77.5;b'2006264';3.165;0.629631;316.80835;b'T';;;;
3;114;b'F';77.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
3;115;b'F';77.5;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
3;422;b'T';77.5;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';;;;
3;423;b'T';77.5;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';;;;
4;113;b'F';80.0;b'2006264';3.165;0.629631;316.80835;b'T';;;;
4;114;b'F';80.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
4;115;b'F';80.0;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
4;422;b'T';80.0;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';-19.021751;699.0797;-39.349148;706.82733
4;423;b'T';80.0;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';;;;
5;113;b'F';82.5;b'2006264';3.165;0.629631;316.80835;b'T';;;;
5;114;b'F';82.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
5;115;b'F';82.5;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
5;422;b'T';82.5;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';-27.173557;482.8694;-34.55318;496.75253
5;423;b'T';82.5;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';-2.3315907;828.08875;-8.859251;379.71793
6;113;b'F';85.0;b'2006264';3.165;0.629631;316.80835;b'T';;;;
6;114;b'F';85.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
6;115;b'F';85.0;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
6;422;b'T';85.0;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';-36.01951;318.34363;-14.50813;320.5377
6;423;b'T';85.0;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';1.5348449;491.61658;-1.3561205;293.34732
7;113;b'F';87.5;b'2006264';3.165;0.629631;316.80835;b'T';;;;
7;114;b'F';87.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
7;115;b'F';87.5;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
7;422;b'T';87.5;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';-23.615952;274.42538;-15.136986;342.06415
7;423;b'T';87.5;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';-5.215018;322.3944;4.305863;198.00337
8;113;b'F';90.0;b'2006264';3.165;0.629631;316.80835;b'T';;;;
8;114;b'F';90.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
8;115;b'F';90.0;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
8;422;b'T';90.0;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';3.6867285;180.63214;-40.198647;273.98724
8;423;b'T';90.0;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';-31.031162;257.50385;5.230366;143.84006
9;113;b'F';92.5;b'2006264';3.165;0.629631;316.80835;b'T';;;;
9;114;b'F';92.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
9;115;b'F';92.5;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
9;422;b'T';92.5;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';3.288982;137.06032;-16.96448;139.70512
9;423;b'T';92.5;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';-39.602646;233.10861;18.079138;117.78013
10;113;b'F';95.0;b'2006264';3.165;0.629631;316.80835;b'T';;;;
10;114;b'F';95.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
10;115;b'F';95.0;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
10;422;b'T';95.0;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';-13.624887;100.95609;34.48883;93.31095
10;423;b'T';95.0;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';-29.852568;199.2174;46.067036;105.30801
11;113;b'F';97.5;b'2006264';3.165;0.629631;316.80835;b'T';;;;
11;114;b'F';97.5;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
11;115;b'F';97.5;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
11;422;b'T';97.5;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';-44.67792;134.88472;58.695362;144.88553
11;423;b'T';97.5;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';-65.979935;188.95984;50.682816;107.42521
12;113;b'F';100.0;b'2006264';3.165;0.629631;316.80835;b'T';;;;
12;114;b'F';100.0;b'2006264';3.201111111111111;-6.7039604;318.58664;b'T';;;;
12;115;b'F';100.0;b'2006264';3.2375;-13.929315;320.7191;b'T';;;;
12;422;b'T';100.0;b'2006264';11.975833333333332;-10.332183;327.79324;b'T';-67.855965;207.88596;54.195663;200.07916
12;423;b'T';100.0;b'2006264';12.011388888888888;-3.0488977;329.74777;b'T';-76.34686;220.17183;31.658535;121.8907
