nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1042;b'T';75.0;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';;;;
2;1116;b'T';75.0;b'2006245';18.171944444444442;-11.780921;324.39154;b'';;;;
2;1117;b'T';75.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';;;;
3;258;b'F';77.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
3;259;b'F';77.5;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';;;;
3;260;b'F';77.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
3;379;b'F';77.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';;;;
3;380;b'F';77.5;b'2006245';6.125;-6.702516;330.89175;b'T';;;;
3;381;b'F';77.5;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';;;;
3;1041;b'T';77.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'';;;;
3;1042;b'T';77.5;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';;;;
3;1116;b'T';77.5;b'2006245';18.171944444444442;-11.780921;324.39154;b'';;;;
3;1117;b'T';77.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';;;;
4;258;b'F';80.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-176.64703;718.7174;-38.53259;673.9644
4;259;b'F';80.0;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-143.61465;635.8318;-2.5489044;516.8961
4;260;b'F';80.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-138.48761;579.489;3.1283722;487.96002
4;379;b'F';80.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';284.53394;3610.2244;34.931507;708.5878
4;380;b'F';80.0;b'2006245';6.125;-6.702516;330.89175;b'T';389.8791;5794.8833;-17.525751;1066.5438
4;381;b'F';80.0;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';495.22424;8660.648;-69.98301;1665.5469
4;1041;b'T';80.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-105.00805;791.7834;-37.534817;663.32916
4;1042;b'T';80.0;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-190.16164;551.14777;50.20304;456.96384
4;1116;b'T';80.0;b'2006245';18.171944444444442;-11.780921;324.39154;b'';-72.46312;923.8215;-122.676895;748.4466
4;1117;b'T';80.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';11.379539;704.1512;-151.05783;734.17114
5;258;b'F';82.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-201.7351;644.6349;-39.7536;525.88446
5;259;b'F';82.5;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-178.39676;601.12427;-2.7497158;495.32147
5;260;b'F';82.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-168.16595;518.20984;19.215456;420.34775
5;379;b'F';82.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-23.997868;831.6092;87.22564;549.07684
5;380;b'F';82.5;b'2006245';6.125;-6.702516;330.89175;b'T';-33.490116;855.4315;89.57691;554.6578
5;381;b'F';82.5;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-76.40763;485.34027;63.274075;552.54456
5;1041;b'T';82.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-94.299225;629.18744;-10.355237;547.4377
5;1042;b'T';82.5;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-169.31337;456.90524;69.99639;427.08456
5;1116;b'T';82.5;b'2006245';18.171944444444442;-11.780921;324.39154;b'';39.294674;646.88306;-91.64731;506.19672
5;1117;b'T';82.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';93.68396;528.03613;-67.53509;470.8783
6;258;b'F';85.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-153.25626;622.0824;-61.363132;512.1269
6;259;b'F';85.0;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-160.25386;566.13257;-32.83619;461.2889
6;260;b'F';85.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-170.23486;417.33014;17.53574;296.83173
6;379;b'F';85.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-41.2663;828.6185;44.708508;540.3445
6;380;b'F';85.0;b'2006245';6.125;-6.702516;330.89175;b'T';-49.447983;841.85925;57.33958;530.3187
6;381;b'F';85.0;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-135.43205;405.1746;37.416008;500.29114
6;1041;b'T';85.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-95.91929;487.0014;-3.1924489;420.83463
6;1042;b'T';85.0;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-153.44907;392.76672;78.04714;378.3451
6;1116;b'T';85.0;b'2006245';18.171944444444442;-11.780921;324.39154;b'';109.41559;452.22836;-36.121384;371.2123
6;1117;b'T';85.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';78.46577;366.65414;-10.740523;321.59903
7;258;b'F';87.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-125.27606;556.3876;-64.381294;477.49756
7;259;b'F';87.5;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-147.25879;468.46008;-51.399063;379.0894
7;260;b'F';87.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-158.93207;276.65326;-1.8790283;186.68283
7;379;b'F';87.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-68.59972;819.0207;-15.862848;518.8647
7;380;b'F';87.5;b'2006245';6.125;-6.702516;330.89175;b'T';-71.31367;809.9378;17.657465;493.3614
7;381;b'F';87.5;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-159.07031;419.98157;8.191949;424.6673
7;1041;b'T';87.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-118.84263;402.88004;4.2708077;354.58643
7;1042;b'T';87.5;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-164.22816;299.56372;52.343582;318.25052
7;1116;b'T';87.5;b'2006245';18.171944444444442;-11.780921;324.39154;b'';78.538826;339.84506;23.285915;273.70782
7;1117;b'T';87.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';1.1393571;174.1654;-0.30366564;230.43596
8;258;b'F';90.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-85.45966;458.59708;-82.958725;369.71872
8;259;b'F';90.0;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-101.40622;355.11053;-81.68179;267.4765
8;260;b'F';90.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-113.32747;167.80656;-44.199665;127.01903
8;379;b'F';90.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-89.65369;792.50586;-49.28146;485.06577
8;380;b'F';90.0;b'2006245';6.125;-6.702516;330.89175;b'T';-84.85291;744.70917;-5.6734953;453.50507
8;381;b'F';90.0;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-163.84901;512.654;-10.01996;349.78488
8;1041;b'T';90.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-162.35765;350.40643;31.744831;304.33282
8;1042;b'T';90.0;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-138.04762;250.7127;-39.86223;261.25433
8;1116;b'T';90.0;b'2006245';18.171944444444442;-11.780921;324.39154;b'';-42.17282;336.3376;-8.612772;229.05795
8;1117;b'T';90.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';-35.530025;229.34874;-29.638731;211.21336
9;258;b'F';92.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';22.670097;386.5629;-133.65843;220.47006
9;259;b'F';92.5;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';6.9670906;311.6345;-132.77298;190.58159
9;260;b'F';92.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-49.073532;148.28516;-96.62157;107.41255
9;379;b'F';92.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-91.27503;720.36127;-33.34317;431.35165
9;380;b'F';92.5;b'2006245';6.125;-6.702516;330.89175;b'T';-83.44738;641.9289;3.6059456;408.34296
9;381;b'F';92.5;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-135.50127;656.38464;-9.303462;300.53708
9;1041;b'T';92.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-168.11667;361.76443;15.974142;408.47122
9;1042;b'T';92.5;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-136.54828;230.2972;-60.649513;135.35355
9;1116;b'T';92.5;b'2006245';18.171944444444442;-11.780921;324.39154;b'';2.4407225;496.90115;-39.02136;312.40305
9;1117;b'T';92.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';33.121387;242.88191;-103.121956;232.50873
10;258;b'F';95.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-0.8225174;192.70258;-138.41261;105.64571
10;259;b'F';95.0;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-7.5552044;185.22968;-118.12776;126.30092
10;260;b'F';95.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-67.86908;165.02359;-84.24312;123.387695
10;379;b'F';95.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-55.529194;661.4984;54.902256;378.23575
10;380;b'F';95.0;b'2006245';6.125;-6.702516;330.89175;b'T';-63.623486;623.45404;69.18324;383.433
10;381;b'F';95.0;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-93.873024;665.1657;39.736015;319.43152
10;1041;b'T';95.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-142.41135;390.76816;28.02814;436.2458
10;1042;b'T';95.0;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-131.27338;275.39752;-64.054955;318.222
10;1116;b'T';95.0;b'2006245';18.171944444444442;-11.780921;324.39154;b'';95.86899;386.1384;-107.627975;297.14578
10;1117;b'T';95.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';125.734955;280.46954;-124.49044;256.99832
11;258;b'F';97.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-59.06242;110.95879;-131.52681;123.796135
11;259;b'F';97.5;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-56.935463;127.283615;-95.04798;129.17203
11;260;b'F';97.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-96.02038;214.08139;-47.565536;184.137
11;379;b'F';97.5;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-45.52133;673.61865;118.082596;344.8672
11;380;b'F';97.5;b'2006245';6.125;-6.702516;330.89175;b'T';-67.88911;694.16943;104.80872;380.9259
11;381;b'F';97.5;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-88.265175;665.1576;78.61408;366.92084
11;1041;b'T';97.5;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-78.526535;406.71997;27.370028;408.1773
11;1042;b'T';97.5;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-91.54618;308.2417;-59.521057;336.73883
11;1116;b'T';97.5;b'2006245';18.171944444444442;-11.780921;324.39154;b'';106.51806;404.18112;-132.30954;318.74396
11;1117;b'T';97.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';109.79092;285.6477;-110.36899;297.67126
12;258;b'F';100.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-119.870186;360.03125;-96.80019;270.87134
12;259;b'F';100.0;b'2006245';4.471111111111111;-8.047296;322.60913;b'T';-105.01895;334.22604;-53.92272;261.53665
12;260;b'F';100.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';-110.72244;327.43375;-5.03994;292.58057
12;379;b'F';100.0;b'2006245';6.089166666666667;0.6309933;329.10867;b'T';-43.35587;712.5305;150.7328;336.69788
12;380;b'F';100.0;b'2006245';6.125;-6.702516;330.89175;b'T';-73.251335;775.8794;114.05379;397.20007
12;381;b'F';100.0;b'2006245';6.161111111111111;-13.927663;333.02893;b'T';-73.27967;735.58;94.25334;420.65112
12;1041;b'T';100.0;b'2006245';16.517777777777777;-10.330375;315.75983;b'';-10.907964;408.5131;61.340157;471.6833
12;1042;b'T';100.0;b'2006245';16.55388888888889;-3.0474768;317.70648;b'';-82.486984;291.60272;-11.753304;262.99442
12;1116;b'T';100.0;b'2006245';18.171944444444442;-11.780921;324.39154;b'';42.514824;472.31747;-125.54655;359.10416
12;1117;b'T';100.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'';107.94073;274.8328;-77.854576;318.20767
