nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;261;b'F';95.0;b'2006013';4.376944444444445;-6.7038326;324.4597;b'T';;;;
10;262;b'F';95.0;b'2006013';4.4125;-13.929277;326.6048;b'T';;;;
10;781;b'T';95.0;b'2006013';13.152777777777777;-10.331985;333.64966;b'T';-2.3452437;438.91373;-34.46773;269.72437
10;955;b'T';95.0;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';-15.287809;208.85635;-8.759391;198.45993
10;956;b'T';95.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';3.3225942;202.03743;-20.463552;202.3093
11;144;b'F';97.5;b'2006013';2.6875;-0.6296271;314.66925;b'T';74.48967;372.22482;14.3836355;212.63994
11;145;b'F';97.5;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';88.88713;260.49695;41.779793;172.3418
11;146;b'F';97.5;b'2006013';2.7594444444444446;-15.527375;317.45267;b'T';42.588184;241.58221;16.264492;164.9952
11;260;b'F';97.5;b'2006013';4.34111111111111;0.6296541;322.67722;b'T';;;;
11;261;b'F';97.5;b'2006013';4.376944444444445;-6.7038326;324.4597;b'T';;;;
11;262;b'F';97.5;b'2006013';4.4125;-13.929277;326.6048;b'T';;;;
11;781;b'T';97.5;b'2006013';13.152777777777777;-10.331985;333.64966;b'T';-9.166648;507.36398;-40.211002;330.9324
11;955;b'T';97.5;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';-6.0369606;217.93518;-55.50454;243.66316
11;956;b'T';97.5;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';14.957767;166.02438;-85.14841;190.94789
12;144;b'F';100.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';110.773315;518.6509;-3.5569062;335.3724
12;145;b'F';100.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';132.2553;397.716;34.304398;286.37234
12;146;b'F';100.0;b'2006013';2.7594444444444446;-15.527375;317.45267;b'T';85.8369;398.7572;12.56196;279.55728
12;260;b'F';100.0;b'2006013';4.34111111111111;0.6296541;322.67722;b'T';;;;
12;261;b'F';100.0;b'2006013';4.376944444444445;-6.7038326;324.4597;b'T';;;;
12;262;b'F';100.0;b'2006013';4.4125;-13.929277;326.6048;b'T';;;;
12;781;b'T';100.0;b'2006013';13.152777777777777;-10.331985;333.64966;b'T';-8.200422;476.20117;-28.47765;374.5078
12;955;b'T';100.0;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';30.746323;266.67026;-109.61209;279.97766
12;956;b'T';100.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';41.24974;215.31818;-135.37598;213.95914
