nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1095;b'F';77.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'';;;;
3;1096;b'F';77.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';;;;
3;1097;b'F';77.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'';;;;
4;185;b'T';80.0;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-15.46155;646.0385;-43.286484;669.29517
4;186;b'T';80.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-85.49566;581.3445;-109.76803;597.7346
4;316;b'T';80.0;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';;;;
4;317;b'T';80.0;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';;;;
4;1018;b'F';80.0;b'2006067';15.816944444444443;-0.630706;317.223;b'';-57.35437;735.76587;-19.01571;593.93256
4;1019;b'F';80.0;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-108.06466;507.50458;-8.25181;444.76105
4;1020;b'F';80.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'';-150.30244;502.80634;5.7738457;454.47595
4;1095;b'F';80.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'';102.72521;523.1901;161.20981;386.5343
4;1096;b'F';80.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';94.25777;513.3266;113.27734;543.19196
4;1097;b'F';80.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'';71.44916;859.04834;86.300156;533.6684
5;185;b'T';82.5;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-71.31024;554.73553;-52.26272;583.7361
5;186;b'T';82.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-144.67737;483.786;-123.467575;475.4514
5;316;b'T';82.5;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';-84.566696;505.40213;82.621216;419.00262
5;317;b'T';82.5;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';-108.495544;492.6962;52.01338;385.0406
5;1018;b'F';82.5;b'2006067';15.816944444444443;-0.630706;317.223;b'';-67.34549;630.6807;-3.0574932;473.95294
5;1019;b'F';82.5;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-128.72758;417.0993;-5.825803;346.40903
5;1020;b'F';82.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'';-131.82338;429.8473;-22.895657;372.69128
5;1095;b'F';82.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'';73.276306;315.42413;114.419014;212.20685
5;1096;b'F';82.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';94.287346;540.7736;113.193535;377.07947
5;1097;b'F';82.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'';-29.114883;449.654;-107.10818;164.70078
6;185;b'T';85.0;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-130.35403;423.0601;-63.20832;525.99774
6;186;b'T';85.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-189.07922;328.7724;-115.271545;397.2948
6;316;b'T';85.0;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';-44.492546;472.5812;66.14641;396.77536
6;317;b'T';85.0;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';-66.30287;441.11755;38.93632;362.9072
6;1018;b'F';85.0;b'2006067';15.816944444444443;-0.630706;317.223;b'';-46.17936;478.40018;-5.4945297;347.97928
6;1019;b'F';85.0;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-115.33452;350.85416;-23.831825;265.02026
6;1020;b'F';85.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'';-103.160706;353.55402;-47.453323;286.80304
6;1095;b'F';85.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'';25.828129;197.84941;22.378666;176.35349
6;1096;b'F';85.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';27.194815;314.59683;13.763649;212.97556
6;1097;b'F';85.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'';-7.6685324;287.11197;-49.22976;281.2508
7;185;b'T';87.5;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-192.66087;271.79745;-64.044205;445.60016
7;186;b'T';87.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-232.38284;188.30463;-95.619606;325.16553
7;316;b'T';87.5;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';-2.438675;408.74454;38.98042;348.0057
7;317;b'T';87.5;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';-18.393356;373.97125;17.039227;307.43063
7;1018;b'F';87.5;b'2006067';15.816944444444443;-0.630706;317.223;b'';-32.415874;379.0264;-7.537028;282.02798
7;1019;b'F';87.5;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-74.63813;325.98636;-33.51212;235.70894
7;1020;b'F';87.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'';-70.67284;317.0954;-30.248055;225.14642
7;1095;b'F';87.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'';28.997942;169.25708;-0.10679054;184.09529
7;1096;b'F';87.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';12.786491;189.26605;-49.012695;144.17674
7;1097;b'F';87.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'';121.41251;222.25606;184.67888;143.88177
8;185;b'T';90.0;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-225.39957;157.32344;-70.06515;300.02945
8;186;b'T';90.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-235.19351;119.02026;-81.44603;234.94125
8;316;b'T';90.0;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';21.593407;265.75726;17.23804;253.08922
8;317;b'T';90.0;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';9.3217125;246.61754;1.2695198;216.1471
8;1018;b'F';90.0;b'2006067';15.816944444444443;-0.630706;317.223;b'';-22.192198;284.86035;-24.876959;224.33516
8;1019;b'F';90.0;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-51.541153;213.32361;-34.923347;160.93709
8;1020;b'F';90.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'';-37.404594;238.51599;-2.6823592;186.41435
8;1095;b'F';90.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'';95.95736;134.86987;75.45546;183.21277
8;1096;b'F';90.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';70.417694;149.06729;61.66223;146.58487
8;1097;b'F';90.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'';77.06277;204.07968;70.8804;132.60313
9;185;b'T';92.5;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-193.05739;116.32679;-49.988663;165.46289
9;186;b'T';92.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-178.98293;135.88498;-46.31188;187.5764
9;316;b'T';92.5;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';78.91798;215.23653;-34.526077;220.43646
9;317;b'T';92.5;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';69.54676;208.10907;-40.966846;192.07988
9;1018;b'F';92.5;b'2006067';15.816944444444443;-0.630706;317.223;b'';-50.32171;420.2851;-7.1464405;231.66293
9;1019;b'F';92.5;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-20.959284;223.1505;-1.6951952;153.79446
9;1020;b'F';92.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'';15.362261;218.97858;29.321678;163.34651
9;1095;b'F';92.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'';71.92706;136.89468;95.31859;156.77916
9;1096;b'F';92.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';68.54592;176.10277;127.11746;169.62459
9;1097;b'F';92.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'';19.963718;253.27722;5.2658124;273.08182
10;185;b'T';95.0;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-116.90869;192.57246;-41.961052;180.69032
10;186;b'T';95.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-88.869125;217.26715;-39.616547;243.7489
10;316;b'T';95.0;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';141.74857;266.18185;-61.311707;254.51212
10;317;b'T';95.0;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';138.45576;258.54337;-63.40795;230.8652
10;1018;b'F';95.0;b'2006067';15.816944444444443;-0.630706;317.223;b'';-77.235435;407.33463;45.311478;263.28143
10;1019;b'F';95.0;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-19.699907;212.36334;48.486538;152.17973
10;1020;b'F';95.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'';26.489126;184.80475;47.96982;146.91159
10;1095;b'F';95.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'';29.425064;152.87726;111.3936;173.22737
10;1096;b'F';95.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';24.42603;206.41978;111.410645;189.37512
10;1097;b'F';95.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'';-47.23437;256.17133;-59.991055;188.77228
11;185;b'T';97.5;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';-45.12833;327.60355;-43.2912;298.2083
11;186;b'T';97.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';-11.299886;301.30038;-13.707105;327.29474
11;316;b'T';97.5;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';158.34428;360.2919;-41.562294;313.78433
11;317;b'T';97.5;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';156.87622;342.95425;-47.537254;286.17868
11;1018;b'F';97.5;b'2006067';15.816944444444443;-0.630706;317.223;b'';-115.68146;202.88644;69.31064;215.21416
11;1019;b'F';97.5;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-97.97566;335.46756;57.835567;201.08372
11;1020;b'F';97.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'';-42.60107;330.7304;34.89604;221.47891
11;1095;b'F';97.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'';-53.053986;158.01578;1.116991;185.0979
11;1096;b'F';97.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';-28.67631;222.50726;66.76245;217.76593
11;1097;b'F';97.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'';-94.54238;293.99994;-89.53636;229.94102
12;185;b'T';100.0;b'2006067';3.6269444444444447;-10.330895;316.9623;b'T';6.2774887;397.27426;-51.353897;394.6974
12;186;b'T';100.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';27.323027;381.07123;-9.178575;410.20102
12;316;b'T';100.0;b'2006067';5.2813888888888885;-11.780386;325.58994;b'T';114.90773;476.94937;-1.3303909;386.52356
12;317;b'T';100.0;b'2006067';5.317222222222223;-4.3296924;326.97766;b'T';112.86102;443.28192;-12.878675;351.11002
12;1018;b'F';100.0;b'2006067';15.816944444444443;-0.630706;317.223;b'';-83.87261;391.60284;24.204523;236.56981
12;1019;b'F';100.0;b'2006067';15.852777777777778;-8.047113;318.72687;b'';-51.316612;381.3695;-31.760845;244.9931
12;1020;b'F';100.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'';-107.54646;387.7815;-2.5481606;252.15666
12;1095;b'F';100.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'';-51.03724;156.3225;-51.265114;160.82166
12;1096;b'F';100.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'';-102.793625;283.76587;-124.87309;325.9227
12;1097;b'F';100.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'';47.017334;308.65482;69.74774;330.2869
