nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;128;b'T';70.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
0;597;b'F';70.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
0;598;b'F';70.0;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
0;1017;b'F';70.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
0;1018;b'F';70.0;b'2006202';15.4625;-6.703646;317.83286;b'T';;;;
0;1019;b'F';70.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';;;;
1;128;b'T';72.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
1;597;b'F';72.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
1;598;b'F';72.5;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
1;1017;b'F';72.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
1;1018;b'F';72.5;b'2006202';15.4625;-6.703646;317.83286;b'T';;;;
1;1019;b'F';72.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';;;;
2;128;b'T';75.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
2;597;b'F';75.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
2;598;b'F';75.0;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
2;1017;b'F';75.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
2;1018;b'F';75.0;b'2006202';15.4625;-6.703646;317.83286;b'T';;;;
2;1019;b'F';75.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';;;;
3;128;b'T';77.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
3;597;b'F';77.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
3;598;b'F';77.5;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
3;1017;b'F';77.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
3;1018;b'F';77.5;b'2006202';15.4625;-6.703646;317.83286;b'T';;;;
3;1019;b'F';77.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';;;;
4;128;b'T';80.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
4;597;b'F';80.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
4;598;b'F';80.0;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
4;1017;b'F';80.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
4;1018;b'F';80.0;b'2006202';15.4625;-6.703646;317.83286;b'T';;;;
4;1019;b'F';80.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';;;;
5;128;b'T';82.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
5;597;b'F';82.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-42.51921;604.3581;8.913666;465.19904
5;598;b'F';82.5;b'2006202';12.19;-8.046497;333.89578;b'T';-1.8905914;484.6083;-9.582557;397.00214
5;1017;b'F';82.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
5;1018;b'F';82.5;b'2006202';15.4625;-6.703646;317.83286;b'T';20.629507;960.52686;-36.797333;366.4172
5;1019;b'F';82.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';26.025043;623.6545;-66.49114;599.55
6;128;b'T';85.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
6;597;b'F';85.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-39.00391;443.47778;-1.4380679;314.97528
6;598;b'F';85.0;b'2006202';12.19;-8.046497;333.89578;b'T';-1.7579193;346.6581;-11.42615;267.4733
6;1017;b'F';85.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';21.772205;537.06;-38.553738;369.50565
6;1018;b'F';85.0;b'2006202';15.4625;-6.703646;317.83286;b'T';-2.3429344;810.68054;-15.971521;318.36224
6;1019;b'F';85.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';30.403902;639.03937;-22.887016;544.4933
7;128;b'T';87.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
7;597;b'F';87.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-30.31845;401.8686;-21.040066;254.08751
7;598;b'F';87.5;b'2006202';12.19;-8.046497;333.89578;b'T';-13.475383;329.91803;-20.396753;231.4323
7;1017;b'F';87.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';6.839863;462.43182;-33.03808;307.6852
7;1018;b'F';87.5;b'2006202';15.4625;-6.703646;317.83286;b'T';-31.298468;763.03424;-9.60111;267.53674
7;1019;b'F';87.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';13.34896;585.5539;-19.569096;458.11734
8;128;b'T';90.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
8;597;b'F';90.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-19.84523;303.9517;-29.002607;202.78197
8;598;b'F';90.0;b'2006202';12.19;-8.046497;333.89578;b'T';-17.18924;238.09212;-26.051481;180.93362
8;1017;b'F';90.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-15.863391;353.2835;-32.109512;277.97345
8;1018;b'F';90.0;b'2006202';15.4625;-6.703646;317.83286;b'T';-66.29377;387.40186;-2.326067;193.81204
8;1019;b'F';90.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';-0.59036577;452.07132;-13.27441;310.39502
9;128;b'T';92.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
9;597;b'F';92.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-18.771597;268.49765;-3.742683;216.20444
9;598;b'F';92.5;b'2006202';12.19;-8.046497;333.89578;b'T';-14.15936;188.00687;-11.230041;158.34738
9;1017;b'F';92.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-49.85385;278.8206;-31.788609;276.09143
9;1018;b'F';92.5;b'2006202';15.4625;-6.703646;317.83286;b'T';-63.374302;308.43124;-22.366276;177.33965
9;1019;b'F';92.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';-30.632313;246.24551;-25.920404;222.76498
10;128;b'T';95.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
10;597;b'F';95.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-17.089563;244.97856;40.06798;196.15134
10;598;b'F';95.0;b'2006202';12.19;-8.046497;333.89578;b'T';-19.923798;204.46837;26.519285;171.50526
10;1017;b'F';95.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-69.424576;225.79427;-48.465714;196.49115
10;1018;b'F';95.0;b'2006202';15.4625;-6.703646;317.83286;b'T';-47.387672;291.3015;-56.097336;149.7482
10;1019;b'F';95.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';-56.677986;191.20157;-53.618443;227.12865
11;128;b'T';97.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
11;597;b'F';97.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-33.708244;221.69029;63.49342;197.36667
11;598;b'F';97.5;b'2006202';12.19;-8.046497;333.89578;b'T';-43.852165;184.41037;50.68729;161.2657
11;1017;b'F';97.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-53.165585;197.6975;-46.289364;131.28276
11;1018;b'F';97.5;b'2006202';15.4625;-6.703646;317.83286;b'T';-18.93741;330.66772;-52.497505;125.26073
11;1019;b'F';97.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';;;;
12;128;b'T';100.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
12;597;b'F';100.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-66.16563;232.49872;29.991295;192.59148
12;598;b'F';100.0;b'2006202';12.19;-8.046497;333.89578;b'T';-89.5839;168.14085;-6.0963845;138.58234
12;1017;b'F';100.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-15.946362;189.33641;-38.756626;97.082306
12;1018;b'F';100.0;b'2006202';15.4625;-6.703646;317.83286;b'T';10.953316;390.6672;-38.485073;120.94951
12;1019;b'F';100.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'T';;;;
