nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;285;b'T';70.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
0;286;b'T';70.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
0;341;b'T';70.0;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';;;;
1;285;b'T';72.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
1;286;b'T';72.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
1;341;b'T';72.5;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';;;;
2;285;b'T';75.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
2;286;b'T';75.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
2;341;b'T';75.0;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';;;;
3;285;b'T';77.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
3;286;b'T';77.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
3;341;b'T';77.5;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';;;;
4;285;b'T';80.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
4;286;b'T';80.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
4;341;b'T';80.0;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';;;;
5;285;b'T';82.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-49.883064;722.0568;58.37304;449.61356
5;286;b'T';82.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-56.11178;769.0565;37.763557;584.1841
5;341;b'T';82.5;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';381.80872;755.2994;-278.424;491.23163
6;285;b'T';85.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-63.72918;686.9025;54.475334;425.65424
6;286;b'T';85.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-56.58465;651.10144;36.56204;487.92657
6;341;b'T';85.0;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';305.8395;665.4479;-272.5978;451.81433
7;285;b'T';87.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-70.12602;619.90906;37.726974;282.7827
7;286;b'T';87.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-43.83655;618.3629;14.298684;383.91452
7;341;b'T';87.5;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';249.48154;584.89136;-236.43;420.3529
8;285;b'T';90.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-80.33208;572.61957;40.750362;272.17078
8;286;b'T';90.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-48.35675;568.168;24.818296;291.7187
8;341;b'T';90.0;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';226.92523;650.9358;-196.331;410.12485
9;285;b'T';92.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-54.01165;613.63464;-6.9815273;611.5581
9;286;b'T';92.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-66.75824;623.86896;54.610268;290.45248
9;341;b'T';92.5;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';201.87404;607.46625;-192.9899;370.41092
10;285;b'T';95.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';16.80862;709.256;-131.29478;566.7306
10;286;b'T';95.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-90.81732;661.0939;89.88164;361.31952
10;341;b'T';95.0;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';196.3845;624.1812;-201.34286;384.34705
11;285;b'T';97.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';72.37094;663.13403;-228.9922;511.1352
11;286;b'T';97.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-78.79844;653.14667;88.86877;445.8695
11;341;b'T';97.5;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';175.48193;670.40436;-270.01373;421.2655
12;285;b'T';100.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';89.56998;687.0086;-235.00612;494.9478
12;286;b'T';100.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-50.92319;617.23035;59.1979;473.72992
12;341;b'T';100.0;b'2006230';20.564444444444444;-11.781414;332.84375;b'T';165.01544;663.3153;-326.31622;407.57782
