nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'F';70.0;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';;;;
0;58;b'F';70.0;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';;;;
0;59;b'F';70.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
0;269;b'F';70.0;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
0;785;b'T';70.0;b'2005260';13.2175;-10.332084;322.21414;b'T';;;;
0;786;b'T';70.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
0;858;b'T';70.0;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';;;;
0;859;b'T';70.0;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';;;;
1;57;b'F';72.5;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';;;;
1;58;b'F';72.5;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';;;;
1;59;b'F';72.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
1;269;b'F';72.5;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
1;785;b'T';72.5;b'2005260';13.2175;-10.332084;322.21414;b'T';;;;
1;786;b'T';72.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
1;858;b'T';72.5;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';;;;
1;859;b'T';72.5;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';;;;
2;57;b'F';75.0;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';;;;
2;58;b'F';75.0;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';;;;
2;59;b'F';75.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
2;269;b'F';75.0;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
2;785;b'T';75.0;b'2005260';13.2175;-10.332084;322.21414;b'T';;;;
2;786;b'T';75.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
2;858;b'T';75.0;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';;;;
2;859;b'T';75.0;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';;;;
3;57;b'F';77.5;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';;;;
3;58;b'F';77.5;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';;;;
3;59;b'F';77.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';;;;
3;269;b'F';77.5;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
3;785;b'T';77.5;b'2005260';13.2175;-10.332084;322.21414;b'T';;;;
3;786;b'T';77.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
3;858;b'T';77.5;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';;;;
3;859;b'T';77.5;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';;;;
4;57;b'F';80.0;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';-15.902197;709.37274;35.069347;514.00024
4;58;b'F';80.0;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';-32.878273;599.3337;8.538439;476.63638
4;59;b'F';80.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-23.963333;556.8744;7.0183396;473.1581
4;269;b'F';80.0;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
4;785;b'T';80.0;b'2005260';13.2175;-10.332084;322.21414;b'T';;;;
4;786;b'T';80.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';;;;
4;858;b'T';80.0;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';;;;
4;859;b'T';80.0;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';;;;
5;57;b'F';82.5;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';-10.792788;624.7785;49.351227;408.44138
5;58;b'F';82.5;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';-31.226637;548.11865;18.515163;420.2666
5;59;b'F';82.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-26.847761;543.9697;10.309242;448.94614
5;269;b'F';82.5;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
5;785;b'T';82.5;b'2005260';13.2175;-10.332084;322.21414;b'T';2.671443;515.6774;-29.18409;523.78516
5;786;b'T';82.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';39.086082;755.7464;-79.522675;543.90356
5;858;b'T';82.5;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';19.105238;398.9011;0.8856993;530.00745
5;859;b'T';82.5;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';85.95706;716.3874;-22.35261;721.4745
6;57;b'F';85.0;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';-9.879719;428.9188;49.668346;235.22842
6;58;b'F';85.0;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';-27.022802;412.53546;18.988577;298.67734
6;59;b'F';85.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-21.624964;482.94257;8.641022;371.44598
6;269;b'F';85.0;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
6;785;b'T';85.0;b'2005260';13.2175;-10.332084;322.21414;b'T';12.2577305;470.2155;-61.449253;443.66714
6;786;b'T';85.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';18.100252;694.76263;-63.083412;441.32593
6;858;b'T';85.0;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';13.265403;247.20175;-6.9491153;340.84564
6;859;b'T';85.0;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';68.89708;450.96555;-40.79344;482.17917
7;57;b'F';87.5;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';-13.553703;188.52048;15.535607;90.82036
7;58;b'F';87.5;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';-20.449509;204.74298;-6.291139;121.13917
7;59;b'F';87.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-6.659113;356.83643;-5.081424;219.52435
7;269;b'F';87.5;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
7;785;b'T';87.5;b'2005260';13.2175;-10.332084;322.21414;b'T';6.670725;430.41534;-72.43753;386.70386
7;786;b'T';87.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-9.438748;623.9978;-29.418407;378.31088
7;858;b'T';87.5;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';11.964977;202.04431;-22.618076;254.91432
